prpC	79
acs_2	79
lacI	79
ssuC_2	79
tauD	79
iraP	79
mak	79
yajO	79
thiI	79
cof	79
mdlB	79
ybaA	79
maa	79
ybaN	79
ushA	79
cueR	79
ybbJ	79
fetB	79
glxR	79
group_2777	79
fepA	79
dsbG	79
citC	79
dpiB	79
dpiA	79
dcuD_1	79
cobC	79
rihA	79
ubiF	79
ybfF	79
kdpE	79
kdpD	79
sdhA	79
cpoB	79
zitB	79
aroG	79
modF	79
ybhI	79
leuC_1	79
ybhC	79
bioA	79
moaD	79
iaaA	79
gsiB	79
group_2810	79
ybjJ	79
artJ	79
ltaE	79
group_2816	79
trxB	79
lrp	79
dmsA	79
ycaC	79
ycaD	79
rpsA	79
kdsB	79
cmoM	79
ycbB	79
ompF	79
pyrD	79
ycbX	79
efeB	79
dinB	79
macA	79
yddE	79
ynfE	79
chbC_2	79
pbpC	79
fliZ	79
argO	79
yedK	79
yedJ	79
mfd	79
potB	79
ebgC	79
tsr	79
norR_3	79
tamB	79
dadD	79
mtlK	79
tolA	79
mrdA	79
arnC_3	79
trg	79
group_328	79
group_330	79
group_3309	79
ttgI	79
prfA	79
scpA	79
deaD	79
coaA_1	79
yqhI	79
group_337	79
panZ	79
mrcB	79
yjjX	79
creD	79
group_344	79
ghrA	79
ycdX	79
ycdZ	79
group_3448	79
sbnD	79
group_3450	79
yceI	79
solA	79
bssS	79
dinI_1	79
mdtH	79
group_3456	79
flgJ	79
flgK	79
fabG_2	79
pabC	79
mltG	79
nagZ	79
cobB	79
umuC	79
dsbB	79
dadA_1	79
cvrA	79
pth	79
group_3480	79
narK	79
narI	79
tdk	79
oppD	79
btuD_2	79
yciI	79
trpE	79
pgpB	79
pspF	79
group_3500	79
fnr	79
ttcA	79
hslJ	79
group_3506	79
catM	79
mdoD	79
rimL	79
ydcY	79
yddG	79
fdnH_1	79
yddM	79
maeA	79
marR	79
marA	79
mgtS	79
dcp	79
speG	79
dmsD	79
ynfM	79
asr	79
mdtI	79
pntA	79
ydgC	79
rstA	79
fumC	79
manA	79
betI_2	79
malX	79
malY	79
rsxD	79
rsxG	79
rsxE	79
pdxH	79
slyB	79
sodC	79
sodB	79
ynhF	79
ydhX_1	79
ydhY	79
ydiF_1	79
caiA_1	79
fixB_2	79
ydiE	79
btuD_3	79
btuC	79
spy	79
xthA	79
selD	79
cdgI	79
group_3560	79
group_3561	79
yabJ	79
manZ_1	79
group_3564	79
ribZ	79
prc	79
yebS	79
yebT	79
yobA	79
yebF	79
lpxM	79
znuA	79
otsA	79
group_3577	79
fliS	79
fliE	79
rcsA	79
group_3583	79
hiuH	79
mtfA	79
plaP	79
hisG	79
hisF	79
fbaB	79
kdgK_2	79
group_3606	79
btsS	79
group_3608	79
yehW	79
dusC	79
group_3611	79
mglB	79
galS	79
nfo	79
lacC	79
bcr	79
radD	79
napD	79
yojI	79
apbE	79
nrdB	79
nudI	79
arnC_1	79
arnT	79
arnE	79
menF	79
nuoL	79
group_3632	79
yfbR	79
hxpA	79
group_3635	79
yfcE	79
dedD	79
folC	79
dedA	79
flk	79
fabB	79
epmC	79
fryB_2	79
glk	79
mntH	79
pdxK	79
cysM	79
murQ	79
amiA	79
mdh_2	79
eutM	79
maeB	79
narQ	79
group_3671	79
group_3686	79
iscX	79
hcaT	79
group_3689	79
purL	79
acpS	79
pdxJ	79
rseC	79
rseB	79
patZ	79
pheA	79
tyrA	79
glaR	79
alaE	79
mltB	79
hypB	79
hypE	79
nlpD_1	79
ispF	79
ygbE	79
cysH_2	79
cysI	79
queE	79
pyrG	79
relA	79
yqcC	79
fucA	79
fucU	79
group_3726	79
gcvA	79
recD	79
ygdR_1	79
occR	79
ndhS	79
ygeX	79
group_3743	79
speA	79
endA	79
gshB	79
group_3748	79
yggX	79
glmU_2	79
speC	79
yghB	79
parC	79
ygiC	79
dmlR_5	79
ttdA	79
ygjH	79
melR_1	79
ebgA	79
group_3773	79
group_3774	79
garL	79
rsmI	79
pnp	79
infB	79
rimP	79
obgE	79
mlaB	79
mlaD	79
mlaF	79
yrbL	79
group_3789	79
yvgN	79
gltB	79
nanE	79
nanR_1	79
zapE	79
bhsA_2	79
yhdE	79
dusB	79
acrR_1	79
acrE	79
yhdW	79
glnQ_3	79
tsaC	79
smg	79
def	79
fmt	79
rpsG	79
rpsL	79
yheS	79
group_3816	79
group_3817	79
ppiA	79
nasD	79
gph	79
aroK	79
hslO	79
feoB	79
feoC	79
glpD	79
malP_2	79
galF	79
glgA	79
gntU	79
yhhX	79
yhhA	79
ugpC	79
group_3835	79
tusA	79
yhhQ	79
nikR	79
yhhJ	79
pitA_2	79
rlmJ	79
mdtF	79
pdeH	79
kdgK_1	79
pdeK	79
yhjV	79
yhjX	79
tag	79
group_3851	79
glyS	79
glyQ	79
wecH	79
yiaA	79
yiaW_2	79
mtlA_2	79
fryA_2	79
group_3860	79
trmL	79
group_3862	79
waaA	79
group_3866	79
slmA	79
pyrE	79
rph	79
nepI	79
uhpC	79
aspT_1	79
chrR	79
pstB	79
pstA	79
viaA	79
rbsD	79
rbsC_2	79
gltC_1	79
wzxE	79
yifK	79
hemC	79
cyaY	79
xerC_1	79
uvrD	79
yigL	79
metE	79
group_3896	79
tatB	79
trkH	79
dsbA	79
yihG	79
yihI	79
yshB	79
cpxA	79
group_3909	79
uspD	79
fpr	79
glpX	79
glpK	79
glpF	79
zapB	79
gldA	79
fryA_1	79
fumE	79
argE_1	79
argC	79
sthA	79
fabR	79
coaA_2	79
nudC	79
group_3928	79
group_3929	79
ygjK	79
group_3933	79
psiE	79
lamB	79
group_3937	79
ubiC	79
dinF	79
group_3940	79
alr	79
yjbR	79
ghxP	79
acs_1	79
phnK	79
group_3951	79
basR	79
dcuR	79
yjdJ	79
epmB	79
orn	79
mutL	79
rnr	79
ulaB	79
group_3961	79
tamA	79
fruK	79
nrdG	79
pyrB	79
holC	79
yjaB	79
pepA	79
group_3977	79
phnP	79
yjjP	79
rsmC	79
yjjG	79
deoD	79
trpR	79
creB	79
yafP	79
alsT	79
satP	79
nhaR	79
ileS	79
kefF	79
group_4	79
lptD	79
rluA	79
araC	79
leuD	79
murD	79
ftsW	79
nadC	79
ampD	79
group_401	79
aceE	79
group_4013	79
hpt	79
panC	79
sfsA	79
cdaR	79
dnaE	79
cetB	79
group_4022	79
proS	79
trmO	79
ivy	79
rclR	79
group_4046	79
yaiY	79
psiF	79
yaiA	79
ybdO_2	79
rdgC	79
sbcD	79
secD	79
group_4053	79
tsx	79
cyoD	79
fadM	79
atl	79
tomB	79
acrB_1	79
adk	79
ybaT	79
group_4066	79
allA	79
allR	79
gcl	79
purK	79
ybcJ	79
folD	79
ybdK	79
fepG	79
entE	79
uspG	79
citX	79
dacA	79
rlpA	79
mrdB	79
lptE	79
leuS	79
group_4088	79
miaB	79
nagE	79
pgm	79
kdpA	79
group_4094	79
ybgI	79
group_4096	79
sdhC	79
sucA	79
group_4100	79
galK	79
modE	79
modA	79
modB	79
ybhK	79
ybhN	79
ybhR	79
group_4110	79
mntS	79
ybiR	79
gsiD	79
mdfA	79
rcdA	79
rimK	79
comEC	79
rlmC	79
artM_2	79
artQ	79
artP	79
amiD	79
oleD_1	79
poxB	79
macB	79
group_4131	79
dmsB_1	79
pflA	79
focA	79
aroA	79
msbA_2	79
asnS	79
zapC	79
ompA	79
sulA	79
group_4143	79
tusE	79
group_4145	79
cbpM	79
rutF	79
rutC	79
rutB	79
group_417	79
fdhD	79
lptF	79
group_4220	79
group_4230	79
csgA	79
group_4279	79
ptsI	79
sgrR_1	79
fadD	79
bcsC	79
nagK	79
group_456	79
ydcU	79
group_46	79
chbG	79
group_4655	79
group_4692	79
group_470	79
emrY	79
yphB	79
mglA_2	79
argD	79
yggF	79
bcsG	79
group_4879	79
ligB	79
adeQ	79
nrfG	79
yjjW	79
mutT	79
group_498	79
ybdZ	79
cysH_1	79
dld	79
chiP	79
phrB	79
yccX	79
torS	79
hdfR_1	79
dnaC	79
group_5447	79
wrbA	79
flgN	79
group_567	79
ydeP	79
eamA	79
dgcZ	79
ydhT	79
ydiM	79
astD	79
ynjB	79
ynjC	79
nudG	79
dnaK_1	79
tibA	79
yehX	79
psuG	79
group_596	79
yfcG	79
yfcJ	79
eutB	79
tmcA	79
group_612	79
garD	79
nagB_2	79
yicI	79
group_621	79
phnH	79
cadC	79
bphD	79
epsE_1	79
icaB	79
ycgJ	79
lacZ	79
glxK	79
fdrA_2	79
ybhA	79
ybiO	79
ssuD	79
torD	79
tilS	79
torY	79
rcnA	79
cadA	79
lysN	79
nhoA	79
narW	79
mdrP	79
rspA	79
dadA_2	79
fbpC2	79
pncA	79
dgcJ	79
msrC	79
purT	79
hprS	79
thiM	79
cirA	79
group_756	79
group_760	79
ypdF	79
lapB_1	79
cmpR	79
lhgD	79
idi	79
nanK	79
group_779	79
group_783	79
group_784	79
group_785	79
aaaT	79
zntA	79
rfaC	79
cbrA	79
yieH	79
mobA	79
rhaR_2	79
group_799	79
group_800	79
phnN	79
group_802	79
yjdF	79
group_804	79
yjeM	79
group_807	79
group_813	79
trmH_1	79
rihC	79
lafU	79
fdrA_1	79
pxpA	79
group_85	79
lutC	79
yceO	79
flgA	79
ompW	79
group_927	79
yciO	79
group_930	79
ydcO	79
rlhA_2	79
ydcV_3	79
cntO	79
clcB	79
aaeA_1	79
aaeB_1	79
ydhU	79
selO	79
ves	79
ydjZ_1	79
rsmF	79
group_953	79
dcyD	79
fliT	79
hprR	79
cobT	79
cobU	79
yohF	79
ada	79
ais	79
arnB	79
mnmC	79
fadJ	79
group_974	79
group_975	79
qseG	79
group_977	79
fucI	79
recB	79
group_987	79
group_988	79
celA	79
ygfZ	79
gcvP	79
ubiH	79
cynR_2	79
group_1000	79
group_1008	79
group_1009	79
group_1015	79
group_1019	78
allB	78
nfsA	78
group_119	78
mpaA	79
group_1219	79
pdxI	78
uidA	78
topB	79
emrK	78
group_1283	78
gudX	78
yggP	79
php	79
rhaS_2	78
hokC_2	78
dkgB	78
uidB	78
frmR	78
yqgF	79
ung	79
cheB	78
ansA	79
srlR_4	78
yciF	79
cybB	79
group_1651	78
group_1664	78
flhB	78
tar	78
cheA	78
yeeA	78
group_1761	78
group_1762	78
fadH	79
dlsT	78
dctR	78
dgoK1	79
hsrA	78
fsaB	78
group_1847	78
yjfC	78
aidB	78
ahr	78
grxA	78
hipA	78
fliH	78
group_2150	79
group_2373	78
fliF	78
fliI	78
fliM	78
fliN	78
yeeN	78
yeiL	78
group_2417	78
lpxT	79
ompC	79
dsdA	79
srlE	78
hyfA_2	79
ygfK	78
kbaY	78
group_2571	79
livH	79
dgoA	79
yeeO	78
rhaS_1	79
pgi	79
nfrA	78
dgt	79
sgrR_2	79
hyi	78
group_2782	78
group_2813	78
putA	79
ydeO	78
agaS	78
ydcF	78
yjjV	78
csgG	78
csgF	78
bluR	79
chaB	78
yciE	79
group_3519	78
sad	78
cheR	78
flhC	78
flhD	78
fliJ	78
fliO	78
abaF	78
cbl	78
apbC	78
psuT	78
cysA	78
eutL	78
group_3670	78
group_3706	79
srlA	79
group_3716	78
group_3735	79
yqeG	78
hyuA	78
ghxQ	78
group_3751	78
group_376	78
agaC_1	78
mreC	79
hchA	78
group_3800	79
group_3803	78
group_381	79
group_3821	79
dgoD	79
phoU	79
deoB_2	79
mdoB	79
dnaJ	79
rob_2	78
mshB	79
hcxB	79
gstB_1	79
dmsC_1	78
pqiC	79
fliK	78
uxaB	78
gstB_2	78
group_464	78
torZ	79
adhB	78
kptA	79
yehF	78
csgB	78
oppC	79
rluB	79
sapC	79
pspD	79
pspE	79
glsA2	78
sotB	78
ydfZ	78
ydgH	79
flhA_1	78
cheZ	78
cheY	78
motB	78
motA	78
fliG	78
group_5612	78
fliP	78
fliQ	78
fliR	78
ycfT	79
yejB	79
dsbE	79
yfdC	78
group_5697	79
eutK	78
proA_2	79
yfgG	78
group_573	78
gabP	79
hypD	78
group_574	78
surE	79
argE_2	78
arcC1_1	78
group_5753	78
xdhA_2	78
xanQ	78
guaD	78
xerD_1	78
metK	78
cpdA	79
kbaZ	78
levE	78
yiaJ	79
mtlR	79
yibL	79
dgoT	79
lutR	79
rarD	78
typA	79
rpmE	79
frwD	78
murI	79
qorA	79
group_5893	78
yehL	78
group_592	78
ribF	79
coaE	78
mtnN	79
betT	78
brnQ	79
recR	79
ybbY	78
nadD	79
dtpD	78
sdhB	79
moaA	79
appB	79
gnsA_1	79
rutR	79
lsrK_2	78
mocA	78
hokA	78
bssD	78
yjcS	78
group_625	78
group_628	79
folK	78
entD	79
group_642	79
amn	78
flhE	78
yhfS	79
yhfX	79
dlgD	79
group_806	78
group_816	79
flhA_2	78
bioF_1	78
rutD	79
dhaR	79
ydcS	78
gltR	78
group_94	78
group_949	78
yfbM	78
yfeO	79
cynR_3	78
yggR	79
agaA	78
group_1003	77
aldB	77
group_1036	77
fldI	78
ybbW	77
msmE	78
ompN	77
yqiJ	78
sapB_2	77
allD	77
ynbC	77
group_146	77
yfaL	77
group_150	77
csgD	77
ycjP	78
iolG	78
ycjY	77
rspB	79
oxc	78
caiT_2	78
fixB_3	78
cusC_1	77
cusF	77
group_1911	77
ldrA_2	78
ymgD	78
evgS	78
group_2366	77
yfdX	78
ssnA	78
group_2517	77
ynbD	78
fryB_1	77
cutC_2	77
yjiE	78
group_2694	78
caiA_2	78
ygcS_2	78
cusB	77
gltJ	79
ycjU	78
rpnA	79
ompG	78
pgrR_1	77
osmC	78
glgS	78
group_3777	78
manX_2	78
yhfG	78
fldC	78
fixA_3	78
ykgO	77
ykgM	77
yahK	77
cusR	77
group_41	77
appX	79
ycjM	78
group_487	77
allC	77
mepH_2	77
csgE	77
group_5574	78
chbA_2	77
group_5695	78
frc	78
eutC	77
ycjT	78
fimH_2	77
group_5812	77
ftsN	77
group_5869	78
caiD	78
caiB	78
thi4	78
fixX_3	78
allE	77
cusA	77
ybdG	77
nfsB	77
eae	77
group_600	78
pitA_1	77
pheP	77
tam	78
tap	77
yrdA_2	78
caiC	78
cusS	77
phoH	77
tdh_1	78
chuR_2	77
group_929	77
iolE	78
purR_1	78
yfdE	78
bcsA	77
group_1041	77
group_1350	76
mlrA	76
corA	76
speF	77
fimG_1	77
ykgR	77
rhsD_1	78
otnK	78
otnI	78
slp_2	76
group_266	76
bcsE	76
ydfO_1	77
ltnD	78
otnC	78
yhbO	78
btuB	77
hisI	76
potE	77
ycjO	77
hisB	76
glcR	78
ygbN	78
yhcH_2	78
ecpR	76
rhsA	76
hisA	76
cmtB	77
group_857	77
hipB	78
hyfA_3	76
group_1	75
group_115	75
group_1650	77
group_1704	75
ascG	78
ecpA	75
ymiA	75
bglF_1	78
pdeG	77
group_289	75
fimF_1	76
ecpC	75
ecpB	75
group_4060	78
dinG	76
aidA-I	76
group_491	77
group_595	75
fimG_2	75
fimD_1	76
bglH_2	78
ecpD	74
cbrB	76
axe1-6A	76
yehA	76
ycgZ	75
group_255	75
bglH_1	76
ecpE	74
ynbA	75
bcsQ	75
fimD_2	74
bluF	75
group_471	74
fadL	77
evgA	75
group_5810	77
arnC_2	76
group_788	75
gamA	76
yjiK	76
rsxC	76
group_1013	78
sgbE	76
bglF_2	75
sgbH	76
ybaQ	75
ybgU	74
yagU	73
fimF_2	74
lyx	76
fucP	74
bglB	75
yddA	75
yiaO	76
ulaE_1	76
wzb	72
phnR	77
prlF	77
bglG	74
yidK	73
group_1965	77
higA	77
tmk_2	73
dgcT	73
yehD	73
rhaR_1	73
gpmI_1	73
ycfZ	73
yhjR	73
group_754	73
dsdX	73
ompX_2	72
ybdO_1	76
group_1255	71
dapH	71
cysE_1	71
algC	71
wcaJ	71
gmd	71
gspK	72
pgaD	72
ariR	73
rusA_2	74
yhcG	78
wzxC	71
mazF	75
yhaV	76
safA	72
group_469	71
group_5653	71
wzc	71
mazE	75
yhbX	72
ymgC	73
group_102	76
prfB_2	71
tabA	76
fcl	70
pgaC	71
mhpT	76
pgaA	71
yniD	71
group_2642	72
fimC	72
pgaB	71
group_5654	70
group_5894	72
group_6201	78
iraD	76
bdcR	76
bdcA	76
argK	76
yjgN	76
fimA	71
ymiC	79
group_5909	71
scpB	76
lpfA	71
elaD	76
lsrF	76
puuA	76
hyfA_5	76
hyfC	76
group_125	76
group_137	76
sfmF	76
rhaR_5	76
puuP	76
abgT	76
dosC	76
lsrK_1	76
ygiW_1	76
hyfB	76
group_1469	76
group_1770	70
group_188	76
bvgA	76
abgA	76
curA	76
srmB_1	76
yeaX	76
yfeW	76
hyfE	76
hyfG	76
hyfR	76
nuoL_2	76
group_2534	70
group_277	76
sfmD	76
yeeD	74
yjgH	75
mhpA	76
mhpD	76
puuB	76
puuE	76
lsrB	76
group_2925	76
yeaW	76
ndhI_2	76
hcaF	76
arsB	76
wzzB	68
abgB	76
group_3599	68
group_384	68
gmm	68
fecI	75
hlyE	76
cynT	76
group_4228	76
mhpC	76
sfmA	76
sfmC	76
puuC	76
lsrD	76
group_4257	76
malP_3	76
nupX	76
hcaR_2	76
dcuD_2	76
tisB	76
mngR_1	76
icsA_1	76
puuD	76
caiT_1	76
focB	76
manC1	68
fecA	75
fecR	75
cynS	76
mhpB	76
mhpF	76
puuR	76
tsaR_2	76
narV	76
lsrR	76
lsrG	76
dmlR_1	76
dmlA	76
elaA	76
hcaC	76
hcaB	76
ybgD_1	76
aglB_2	76
rrrD_2	69
mhpE	76
group_835	74
yycB	76
ycaM	76
lsrA	76
hcaD	76
group_87	68
group_92	76
group_1093	75
cysB_1	74
ddpA	76
yghQ	69
yghE	68
group_1339	69
ddpB	76
group_18	71
ddpX	76
murR_1	76
ndhK	75
group_2008	76
ddpC	76
hcaE	76
group_310	76
xerC_7	70
ddpD	76
nanC	69
yqiD	74
ndhB_2	76
group_787	69
papD_1	76
mshA	67
mdtM	75
etk	75
group_1107	75
ddpF	75
setC	75
hicB	74
group_1995	75
nanM	68
group_246	75
fecB	73
ompD	74
group_2950	73
group_2954	75
nanS	68
group_396	67
ydfK	73
fecC	73
group_4313	74
rhsC	75
sopA	74
group_535	75
group_55	69
group_6134	73
lacA	68
group_75	74
melB	74
yraH	73
yiaM	75
group_1311	68
group_1444	76
group_1447	73
ybiU	73
group_1452	74
group_1453	74
yraI	73
yraK	73
group_174	73
glcA	68
group_1977	73
group_1985	74
ymgF	73
group_219	73
group_242	73
glcB	68
group_2533	68
group_280	73
pgrR_2	75
group_352	73
group_354	73
lutA_2	68
ytfJ_1	68
group_4235	73
ybiA	74
azoR_2	75
lptG_1	68
esiB	73
yfcS	74
yraJ	73
group_5769	68
group_5770	68
etp	74
glcC	68
group_853	73
hscC	73
group_95	72
yghO	68
ysdC	73
tfaE_1	69
group_1433	73
elfG	73
ycbF	73
siaM	74
menE_1	68
group_1769	68
group_179	73
fruA_1	73
fdm	73
yfgJ	73
papC_2	73
acpP_2	68
fecE	71
elfD	73
ycbU	73
ycbV	73
group_4256	74
elfC	73
xylE	73
fecD	71
yldA	73
ubiK	73
ybgD_2	73
oleD_2	68
bioF_2	68
hokC	65
manP_1	73
ymdA	67
group_139	72
feaR	73
paaK	73
caiE	73
group_184	68
sgrT	73
group_1982	72
paaH	73
pptA	72
setA	73
mngA	73
mngB	73
group_2915	73
tynA	73
mipA_1	73
dnaJ_2	68
ybeT	71
gfcB_2	73
paaF	73
paaI	73
paaJ	73
yfcV	73
group_4285	72
fhuA	69
group_6206	73
feaB	73
paaG	73
paaX	73
group_76	71
group_77	71
paaE	72
group_1432	71
lgoR	71
group_1991	71
group_2886	69
paaD	72
epsM	64
papC_3	71
group_359	72
group_4280	72
yiaV	72
yiaW_1	72
hokE_3	64
paaZ	72
paaA	72
paaB	72
paaC	72
group_6285	72
group_1123	71
ygcP	64
yqcE	64
paoA	69
group_1716	64
group_2020	70
yidI	70
paoD	69
paoC	69
group_2913	70
fixB_1	64
ygcS_1	64
yibA	71
group_5743	64
kduD_1	64
fixA_1	64
paoB	69
group_762	64
hin_1	65
group_983	64
xapB	63
group_1630	63
cbeA_1	62
yadM	68
gfcA	71
ecpR_1	69
papD_2	70
xapA	63
group_4198	70
group_4199	70
fixX_1	63
yjgL	69
gatC	61
ehaG	61
pksC	68
group_1474	68
rpnD	62
group_1696	61
gatZ	61
gatY	61
recE_2	60
group_4244	68
group_45	66
gatD	61
gatA	61
ynjI	68
spaS_2	68
xcpW	61
group_175	68
group_180	61
htrC	67
group_2013	67
group_22	62
klcA_1	61
group_2670	62
group_2671	62
vgrG1_2	68
group_2914	70
group_568	61
psuK_1	66
gatB	60
group_1038	61
ydiF_2	61
cbtA_1	59
cspJ	64
yehB_2	67
insK	65
group_113	66
group_1441	65
frlA	66
group_19	60
ybbC	67
frlC	66
frlD	66
crt	60
frlB	66
frlR	66
group_865	65
group_1117	65
group_13	58
orgA	64
group_2012	65
yadN	66
era_2	57
intQ	64
group_4406	68
group_57	59
group_849	64
group_1118	64
yoeB	56
yihS	62
prgH	64
gnsA_2	63
yihU	62
group_34	58
cspB	62
yefM	56
yihT	62
yihV	62
csqR	62
gspD2	58
group_1510	66
spaO	64
ygfF	65
gspC2	57
group_2897	64
htrE	64
tuf_2	58
cspG_2	60
yadV	63
prgI	62
dinJ	63
group_325	55
rfaP	55
group_524	58
group_5759	52
rfaQ	55
zraS	55
group_65	55
group_82	61
ydjG	56
tfaE_2	58
ygeK	60
group_1144	60
ydfB	54
yedR	56
epsE_2	55
group_1473	61
ydjJ	55
tdh_2	55
spaQ	62
group_228	56
epsG	55
yadL	62
yafQ	63
ydjF_1	55
group_424	60
xcpV	55
ydjE_2	55
group_5603	56
epsH	55
group_64	63
group_66	53
group_674	63
group_850	62
ydjE_1	55
yghG	55
ompL	58
ydfR	59
spaP	61
gadB	52
group_164	55
group_165	55
yihQ	58
yihP_1	58
yihP_2	58
vapC	62
ydjI	54
spaR	61
group_4255	61
ydjH	54
hcpA_1	62
group_774	54
flu	53
group_16173	53
group_2063	60
nicS	54
group_4253	59
group_4405	61
ghoT	49
group_14	52
norG	58
group_2062	63
group_425	57
group_67	61
group_108	52
glpG_1	52
hilA	56
group_53	52
group_58	52
group_68	52
group_79	53
group_86	52
xerC_5	59
rrrD_1	50
ygbT	55
finO	59
group_256	51
sicA	55
repB	59
yodB	55
group_1145	57
rsmI_1	48
group_454	50
group_664	56
group_993	51
group_106	57
sadB	55
group_131	50
group_178	55
group_208	53
group_249	57
group_2957	53
traI	57
group_4273	54
group_98	49
group_118	47
group_1336	48
group_1604	54
mngR_2	49
group_2011	56
group_575	49
group_616	48
bglA_1	49
yqcG	55
ldrD_2	48
group_1875	43
group_1907	52
group_204	48
fimA_1	46
klcA_2	56
group_322	48
atoD	48
group_390	48
group_404	51
chbC_1	48
group_5856	46
group_74	50
group_122	50
atoB	47
group_144	47
clpV1	47
group_158	55
atoS	47
group_191	53
group_195	45
chbA_1	47
atoC	47
group_251	54
group_283	54
hokB	61
ygiS	46
atoA	47
atoE	47
rpiR	48
group_6738	54
group_691	52
focC_1	45
group_1512	51
group_1787	46
alsK	47
alsE	47
alsC	47
noc_1	53
group_324	44
group_39	44
rbsA_2	47
alsB	47
hicA	52
group_640	49
ecfA1_2	44
group_192	52
group_2523	44
group_3099	54
psiB	52
ecfA1_1	44
rpiB	46
tufB	43
group_5758	44
relE	51
relB	51
group_768	46
ecfT	44
group_1308	43
traD	51
group_230	43
ydfO_2	49
farR	50
group_4258	49
emrE	45
hpaC	50
hpaB	50
group_6166	50
ttuB	50
hpcH	50
hpcG	50
hpcB	50
betB_1	50
hpcE	50
flxA	50
group_73	44
group_78	45
group_891	51
group_117	44
ylpA	49
group_170	44
lexA_2	44
group_214	43
gpFI	51
group_245	51
ompD_1	41
group_563	44
group_7025	50
group_886	50
group_961	44
gspA	43
gspK_2	43
rayT	43
group_1068	50
group_1069	50
traA	49
group_142	49
dam_2	50
gspH	43
gspO	43
group_221	49
gspF	43
gspI	43
gspL	43
gspB	43
group_345	50
group_38	44
gspG	43
gspJ	43
gspM	43
ybiI_2	50
group_4233	47
ugd	39
gspD	43
bfr	43
bfd	43
chiA	43
gspE	43
rhmT	41
gspC	42
ssb_2	48
group_2949	48
group_3118	52
group_4210	47
noc	48
cfaB	48
group_675	48
group_80	49
group_892	50
group_107	50
group_1070	49
group_1092	47
xerC_4	49
group_136	42
group_1455	46
group_160	42
group_1899	42
group_317	47
group_421	44
group_43	40
group_645	48
malT_1	44
traN	47
group_1095	45
group_110	40
traQ	46
group_1156	47
rhmR	40
traV	47
group_161	41
rhmD	40
group_371	38
group_4295	45
group_4501	46
group_47	47
group_540	44
group_548	46
group_702	46
group_7031	46
group_901	48
group_1025	38
prgK	45
group_1241	40
group_143	45
group_1437	41
psuK_2	45
group_2377	40
ygcB	43
group_374	38
group_407	46
yadK	45
group_703	46
group_7030	45
group_71	39
group_898	45
ygbF	42
group_1532	45
group_1724	32
group_269	37
group_4196	43
group_4502	46
yeeW	35
group_6205	44
group_63	41
group_93	39
group_225	37
yjeO	41
rfbB	39
group_3171	44
group_434	45
group_51	40
group_553	44
ldrD	39
group_704	44
group_1155	42
scrK	40
group_1359	37
focC_2	42
group_253	44
sacA	40
casC	40
group_3013	43
group_3088	42
group_4118	44
degA	40
elfC_2	42
group_4500	43
fliD	37
group_619	35
yhaI	42
casE	40
group_864	40
group_1071	43
group_1272	35
group_1343	34
dinI_2	43
group_1410	43
yafO	37
yafN	37
group_2752	37
fruK_2	37
intA_1	37
group_360	38
yhdJ_2	43
group_403	35
group_408	38
vapB	41
group_4498	42
lsrB_1	37
rbsC_1	37
lsrD_1	37
group_5986	43
group_6184	41
mqsR	41
cscB	39
group_673	39
group_725	37
traR	38
group_109	32
group_1141	41
group_1414	36
dsdC	37
group_1550	44
group_1929	42
gntK_1	35
group_30	37
ymfA	34
group_3956	39
xerD_2	40
fimA_2	40
group_4287	41
group_505	42
group_5659	34
gntR_1	35
idnT	35
idnO	35
idnD	35
parD1	40
parE1	40
mqsA	41
group_6284	40
group_89	42
group_909	39
casA	37
group_16	37
rfaL	33
group_2107	40
group_2599	32
group_2812	41
dctP	40
xerC_2	40
sopB	41
group_3091	39
group_346	36
rfaY	32
group_409	36
siaQ	40
group_4397	40
group_4499	39
group_515	31
group_5987	41
group_5989	40
group_646	41
group_668	40
caeA	40
group_1342	32
group_1409	40
smc	35
ompT	29
symE	30
group_210	36
group_216	36
dctM	39
group_29	34
group_2927	41
group_301	34
group_302	35
group_32	33
rfbD	34
group_348	35
rfbA	34
group_370	32
group_388	34
nlhH	33
group_410	35
group_4268	39
group_4305	37
repE	41
group_478	32
higA-2	33
elfA	39
group_6217	39
cfaE	39
higB	38
flmC	38
group_827	35
elfG_2	39
ompP	38
group_135	37
group_1434	38
group_1928	38
group_2041	35
hosA	37
group_2095	38
group_21	31
group_2108	38
group_211	35
group_2110	37
gpFI_1	34
group_387	33
pezT	38
group_4404	35
ecdB	37
ygaV_2	38
group_477	33
group_509	34
edcC	37
group_547	38
group_6140	38
group_6282	37
group_677	39
group_7033	37
group_7034	37
group_893	40
group_902	38
group_105	35
group_1074	33
intS_1	32
group_1412	33
group_1413	34
lpxG	38
group_1511	38
group_172	39
group_1747	33
group_2060	38
group_2096	36
group_247	35
yigG	37
yfcQ	37
yfcR	37
group_411	34
yfcP	37
group_50	33
group_507	33
higB-2_1	31
group_828	33
group_829	33
group_979	33
group_1073	34
group_1438	37
group_1590	36
group_2049	36
group_209	38
pndA	36
group_3030	38
group_3089	38
yeeR	32
group_42	33
group_506	33
group_508	33
higA_1	31
group_6218	36
group_700	35
group_120	31
group_1508	26
group_1745	31
group_2032	32
group_2473	30
group_272	37
group_3077	35
group_3097	34
ybcO	33
group_333	31
group_3698	31
group_3700	30
group_389	31
group_4177	36
group_4620	41
