group_2710	6
group_2731	6
group_2733	6
group_2752	6
group_2754	6
group_280	6
group_2803	6
ttdT_3	6
group_2873	6
group_2884	6
group_2887	6
group_2927	6
group_2934	6
group_299	6
group_2992	6
group_3005	6
group_3041	6
group_3084	6
group_3102	6
group_3107	6
group_312	6
group_317	6
group_3194	6
group_3251	6
cusC_2	6
group_3300	6
group_3343	6
yghQ	6
group_3357	6
group_338	6
group_3387	6
group_3441	6
group_3442	6
group_3538	6
group_3597	6
group_3618	6
group_3628	6
group_371	6
group_3714	6
group_3731	6
group_3747	6
group_3803	6
group_3893	6
group_3958	6
bcsB_1	6
group_4056	6
elfC_1	6
gspK_1	6
group_4142	6
group_4198	6
group_42	6
group_4224	6
group_4294	6
group_4299	6
group_4305	6
group_4306	6
group_4330	6
group_4343	6
ybcO_1	6
group_4347	6
group_4353	6
group_4354	6
group_4361	6
group_4372	6
group_4376	6
group_4405	6
group_4430	6
group_4434	6
group_4436	6
group_4440	6
group_455	6
group_4585	6
group_460	6
group_4602	6
group_4603	6
group_4664	6
group_4682	6
group_4794	6
group_4825	6
group_4914	6
rusA_4	6
group_5005	6
group_5007	6
group_5010	6
group_5037	6
gspO_1	6
group_5051	6
group_5055	6
group_5059	6
group_5067	6
group_507	6
group_5083	6
group_5125	6
group_5126	6
ybbA	6
group_5143	6
group_5204	6
group_5228	6
group_5244	6
group_5245	6
group_5270	6
group_5278	6
group_5287	6
group_5288	6
group_5289	6
group_5295	6
cdgI_2	6
group_5301	6
group_5321	6
group_5322	6
group_5323	6
malY_2	6
group_5345	6
group_5350	6
group_5359	6
group_5390	6
group_5493	6
group_5504	6
group_558	6
group_5634	6
group_585	6
group_588	6
group_5914	6
group_5929	6
araB_2	6
group_5989	6
group_5994	6
group_600	6
group_604	6
group_6148	6
iolE_2	6
queH	6
group_6269	6
group_6273	6
group_6274	6
group_6291	6
group_6304	6
group_6333	6
group_6341	6
group_6363	6
group_6373	6
group_6374	6
group_6383	6
cusS_2	6
group_6409	6
group_645	6
group_6471	6
group_6484	6
group_651	6
group_6529	6
group_6561	6
intS_4	6
group_6588	6
group_6590	6
group_6591	6
group_6592	6
group_6593	6
group_6608	6
rsmI_1	6
group_6611	6
group_6612	6
group_6614	6
group_6615	6
group_6642	6
group_666	6
group_6660	6
mggB_1	6
group_6692	6
group_6707	6
group_6708	6
group_6739	6
group_6756	6
group_678	6
group_6859	6
group_6906	6
group_6908	6
group_6910	6
group_6912	6
group_7126	6
group_733	6
group_736	6
group_7424	6
group_7561	6
group_7711	6
group_7712	6
group_7713	6
group_7737	6
group_7756	6
group_7792	6
group_7797	6
group_78	6
group_7818	6
group_7819	6
group_7825	6
group_7828	6
group_7839	6
group_7844	6
group_7863	6
group_7864	6
group_7923	6
group_7928	6
group_7944	6
group_7979	6
group_8066	6
group_8070	6
group_8073	6
cycB	6
group_8075	6
group_8100	6
group_8103	6
group_8140	6
group_8147	6
relE_3	6
cusR_2	6
group_819	6
group_8217	6
papF	6
group_8227	6
group_8250	6
group_8302	6
group_8304	6
group_8306	6
group_8314	6
group_8400	6
group_8409	6
group_841	6
group_8426	6
dbpA_2	6
group_8479	6
group_8480	6
thyA_1	6
group_8489	6
group_8523	6
group_8544	6
group_8555	6
group_8556	6
group_8557	6
group_8560	6
group_8561	6
group_8563	6
group_8564	6
group_8565	6
group_8566	6
group_8571	6
gadW_2	6
group_8585	6
group_8612	6
group_8641	6
group_8647	6
group_8650	6
emrB_2	6
emrA_2	6
nimR_2	6
group_874	6
licT	6
gatY_2	6
srlR_5	6
group_8755	6
group_8761	6
higB-2	6
tsx_1	6
mggB_2	6
group_883	6
papB	6
group_8888	6
group_8952	6
group_8953	6
group_8960	6
group_897	6
group_9004	6
ydeO_3	6
bcsA_2	6
group_9014	6
group_9017	6
group_9018	6
group_9024	6
group_9055	6
group_9076	6
group_9147	6
group_9170	6
group_940	6
group_9571	6
group_9572	6
group_9573	6
group_9574	6
group_9575	6
aarA	6
group_9769	6
group_100	5
group_1012	5
group_10282	5
group_103	5
group_10427	5
group_10428	5
group_10429	5
group_10430	5
group_10431	5
group_10432	5
group_10433	5
group_10434	5
group_10435	5
group_10436	5
group_1053	5
group_1085	5
group_10955	5
group_10956	5
group_10957	5
group_10958	5
group_10959	5
group_10960	5
group_10961	5
group_10962	5
group_10963	5
group_10964	5
group_10965	5
group_10966	5
group_10967	5
group_10968	5
group_10969	5
group_10970	5
group_10971	5
group_10972	5
dsbC_2	5
group_10974	5
group_10975	5
group_10976	5
group_10977	5
group_10978	5
group_10979	5
group_10980	5
group_10981	5
group_10982	5
group_10983	5
group_10984	5
group_10985	5
group_10986	5
group_10987	5
group_10988	5
group_10989	5
group_10990	5
group_10991	5
group_10992	5
group_10993	5
group_10994	5
group_11003	5
group_11004	5
group_11005	5
group_11006	5
hns_2	5
group_11008	5
group_11009	5
group_11010	5
group_11011	5
group_11012	5
group_11015	5
group_11016	5
hipA_1	5
group_11018	5
group_11019	5
group_11020	5
group_11021	5
group_11022	5
group_11023	5
group_11024	5
group_11033	5
group_11034	5
yceD_5	5
group_11036	5
group_11037	5
group_11038	5
group_11039	5
group_11040	5
group_11041	5
group_11042	5
group_11043	5
group_11044	5
group_11045	5
group_11046	5
group_11047	5
group_11048	5
group_11049	5
group_11050	5
group_11051	5
group_11052	5
group_11053	5
group_11054	5
group_11055	5
group_11056	5
group_11057	5
group_11058	5
group_11059	5
group_11060	5
group_11061	5
group_11062	5
uvrD_2	5
group_11064	5
group_11065	5
group_11066	5
group_11067	5
group_11068	5
group_11069	5
group_11070	5
group_11071	5
group_11072	5
group_11073	5
group_11074	5
group_11075	5
group_11076	5
group_11077	5
group_11078	5
group_11079	5
virB_1	5
group_11081	5
group_11082	5
group_11083	5
group_11084	5
group_11085	5
group_11086	5
group_11087	5
group_11088	5
group_11089	5
group_11090	5
group_11091	5
group_11092	5
group_11093	5
group_11094	5
group_11095	5
group_11096	5
dam_1	5
group_11098	5
group_11100	5
group_11101	5
group_11103	5
group_11104	5
group_11105	5
group_11106	5
group_11107	5
group_11108	5
group_11109	5
group_11110	5
group_11111	5
group_11117	5
group_11118	5
higB-1	5
group_11120	5
group_11121	5
group_11122	5
group_11123	5
group_11124	5
group_11125	5
group_11126	5
group_11127	5
group_11128	5
group_11129	5
group_11130	5
group_11131	5
group_11132	5
group_11133	5
group_11134	5
group_11135	5
group_11136	5
group_11137	5
group_11138	5
group_11139	5
group_11140	5
group_11141	5
group_11142	5
group_11143	5
group_11144	5
group_11145	5
group_11146	5
group_11147	5
group_11148	5
group_11149	5
group_11150	5
group_11151	5
group_11152	5
group_11153	5
group_11154	5
group_11155	5
group_11156	5
group_11157	5
group_11158	5
group_11159	5
group_11160	5
group_11161	5
group_11162	5
group_11163	5
group_11256	5
group_11257	5
group_11289	5
group_11341	5
group_11342	5
group_1198	5
gatZ_1	5
group_1226	5
group_1246	5
group_1247	5
group_1270	5
group_1299	5
group_13	5
group_14188	5
group_14189	5
group_14386	5
group_14394	5
group_14402	5
group_14404	5
group_1444	5
group_14477	5
group_1450	5
group_14676	5
group_14711	5
group_14719	5
group_1477	5
group_14776	5
group_14779	5
group_14780	5
group_14781	5
group_14803	5
group_14804	5
group_14813	5
group_14894	5
pld1	5
group_14896	5
group_14897	5
group_14945	5
group_15059	5
group_1511	5
group_15151	5
group_15152	5
group_15176	5
group_15214	5
group_15215	5
group_15216	5
group_15217	5
group_15219	5
group_15248	5
group_1529	5
group_15534	5
group_15536	5
group_15550	5
group_15581	5
group_15605	5
group_15611	5
group_15622	5
group_15623	5
group_15624	5
group_15662	5
group_15663	5
group_15664	5
group_15665	5
group_15666	5
group_15667	5
group_15668	5
group_15732	5
group_15760	5
group_15761	5
group_15762	5
group_15763	5
group_15791	5
group_15792	5
group_15793	5
group_15797	5
group_15799	5
group_15815	5
group_15824	5
group_15826	5
dan	5
rutC_1	5
opuE	5
hexR_1	5
group_15860	5
group_15861	5
group_15862	5
group_15864	5
group_15865	5
group_15883	5
group_15884	5
group_15887	5
group_15888	5
group_15889	5
group_15890	5
group_15891	5
group_15892	5
group_15898	5
group_159	5
group_15906	5
group_15909	5
group_15910	5
group_15913	5
group_15914	5
group_15915	5
group_15916	5
group_15917	5
group_15918	5
group_15920	5
group_15923	5
group_15924	5
group_15925	5
group_15926	5
group_15930	5
pknD	5
group_15932	5
group_15952	5
group_15953	5
group_15967	5
group_15968	5
rfbM	5
group_15984	5
group_1609	5
group_16112	5
mshA_1	5
wbdD	5
btuD_4	5
group_16157	5
group_16257	5
group_16411	5
group_16412	5
group_16413	5
group_16414	5
group_16415	5
group_16416	5
group_16417	5
group_16446	5
group_16522	5
group_16523	5
group_16524	5
group_16525	5
group_16526	5
group_16527	5
rbsR_1	5
group_16534	5
group_16542	5
group_16552	5
group_16566	5
group_16567	5
group_16568	5
group_16577	5
group_16579	5
group_16675	5
ttuB_2	5
dgoD_2	5
dgoA_2	5
dgoK1_2	5
lutR_2	5
yidA_2	5
group_16702	5
group_16703	5
group_16704	5
group_16705	5
group_16706	5
group_16707	5
group_16710	5
group_16807	5
dcuA_1	5
group_16835	5
yjiE_2	5
group_16837	5
group_16870	5
argR_2	5
group_16872	5
argF	5
group_16874	5
arcA_2	5
group_16876	5
group_16877	5
queC_1	5
ycfH_2	5
group_16880	5
group_16923	5
group_16934	5
group_16947	5
dctM_2	5
nhaK_1	5
group_16967	5
group_16968	5
group_17004	5
group_17060	5
group_17119	5
group_17134	5
group_17151	5
group_17237	5
group_17272	5
group_17273	5
group_17274	5
group_17302	5
nadR_2	5
group_17504	5
group_17537	5
group_17595	5
maeA_1	5
group_17642	5
group_17649	5
intA_6	5
group_1778	5
xynR	5
dgoA_1	5
group_17877	5
group_1789	5
group_17944	5
group_17948	5
group_1799	5
hipO	5
kgtP_2	5
bla	5
group_18418	5
group_1842	5
group_18421	5
group_18460	5
group_18461	5
papE	5
group_18512	5
group_18881	5
comEC	5
group_18992	5
group_19001	5
group_19002	5
group_19011	5
group_19016	5
group_1905	5
group_1913	5
group_19183	5
group_19184	5
group_19185	5
group_19274	5
group_1936	5
group_19365	5
group_1943	5
group_19730	5
group_19731	5
group_19746	5
group_19750	5
group_1978	5
group_19820	5
group_19863	5
group_19895	5
chbC_2	5
group_20269	5
der_3	5
group_21179	5
group_21180	5
group_21181	5
group_21182	5
group_21183	5
group_21184	5
virB4	5
group_21186	5
group_21187	5
group_21196	5
group_21198	5
group_21199	5
group_2120	5
group_21200	5
traL	5
group_21202	5
group_21203	5
group_2121	5
group_2125	5
group_2133	5
group_2175	5
group_2177	5
group_2226	5
group_2229	5
yfdH	5
group_226	5
group_2278	5
group_2302	5
group_23201	5
group_2321	5
group_2349	5
group_2356	5
group_2358	5
group_2383	5
group_2384	5
group_2396	5
group_2432	5
group_24419	5
group_2442	5
creD_2	5
group_249	5
group_2519	5
group_2539	5
group_2555	5
group_2602	5
group_2653	5
group_2689	5
group_2706	5
group_2723	5
group_2727	5
group_2735	5
group_2759	5
group_2770	5
group_2782	5
group_2783	5
group_29	5
group_2912	5
group_2945	5
group_298	5
group_3010	5
group_3024	5
group_3030	5
group_3070	5
group_3120	5
group_313	5
group_3171	5
group_3195	5
group_3208	5
group_3212	5
group_3220	5
group_3229	5
melB_1	5
group_3339	5
group_337	5
group_347	5
group_350	5
group_3508	5
group_3577	5
group_3579	5
group_3581	5
group_3708	5
group_3713	5
group_3722	5
group_3739	5
group_3755	5
group_3794	5
group_3818	5
group_3829	5
group_383	5
parM_2	5
group_3866	5
group_387	5
hin_3	5
group_3877	5
group_3896	5
group_3918	5
group_393	5
group_3948	5
group_3951	5
group_3963	5
group_397	5
group_3982	5
group_4134	5
recD2	5
group_415	5
yhdJ_1	5
group_4176	5
group_4187	5
group_4196	5
group_4210	5
rhmR_1	5
group_4260	5
group_4264	5
upaG	5
group_4287	5
group_4348	5
group_4382	5
group_4400	5
group_4402	5
group_4414	5
group_4415	5
group_4439	5
group_4460	5
klcA_4	5
group_453	5
pglA	5
group_4623	5
group_4665	5
group_4756	5
group_4758	5
group_4763	5
cbeA_1	5
group_483	5
cbeA_3	5
group_4860	5
group_490	5
group_4970	5
group_4975	5
group_4978	5
group_4985	5
group_4998	5
group_501	5
group_5092	5
group_5104	5
group_5105	5
group_5128	5
group_515	5
group_5178	5
group_5180	5
group_5181	5
group_5191	5
group_5192	5
group_5199	5
group_5223	5
group_5224	5
group_5229	5
group_523	5
group_5239	5
group_5259	5
group_5265	5
group_527	5
group_5282	5
asrA	5
group_5311	5
group_5313	5
dgoK1_1	5
group_5341	5
group_5358	5
group_543	5
ulaA_1	5
group_565	5
group_5679	5
group_5685	5
group_579	5
group_5895	5
arsA_2	5
group_5979	5
group_5980	5
group_6101	5
crfC_2	5
group_6129	5
rbsK_1	5
group_6143	5
group_6145	5
group_6179	5
cirA_1	5
group_6224	5
group_6244	5
lsrG_1	5
group_6277	5
spaL_2	5
group_6286	5
group_6287	5
group_6288	5
cytR_2	5
group_629	5
group_6318	5
group_6321	5
group_6342	5
group_6378	5
hsdS	5
group_6405	5
iutA	5
group_6436	5
group_6441	5
group_6460	5
group_6470	5
group_6477	5
group_6478	5
group_6479	5
nohA_1	5
group_6512	5
group_6515	5
group_6569	5
group_6574	5
group_659	5
yfdX_2	5
group_6610	5
group_6619	5
group_6623	5
group_6624	5
group_6626	5
group_6630	5
group_6632	5
group_6633	5
group_6638	5
group_6700	5
group_6709	5
group_6717	5
group_6719	5
group_6720	5
group_6753	5
group_6763	5
group_6915	5
group_704	5
group_7106	5
group_7210	5
group_726	5
group_727	5
group_7426	5
group_743	5
group_7500	5
group_7510	5
group_7511	5
group_7512	5
group_753	5
group_7608	5
group_7731	5
group_7732	5
group_7780	5
group_7785	5
group_7787	5
group_7807	5
group_7822	5
group_7833	5
group_7834	5
group_7852	5
group_7854	5
group_7860	5
group_7862	5
group_788	5
hokB	5
acuR	5
group_7922	5
yajO_1	5
group_7931	5
group_7936	5
group_7937	5
group_7938	5
group_7943	5
group_7950	5
group_7980	5
group_7989	5
group_8006	5
group_8045	5
group_8057	5
group_8081	5
group_8101	5
group_8102	5
group_8129	5
group_8130	5
group_8145	5
group_8146	5
group_8174	5
group_8209	5
group_8224	5
pgtP	5
group_8243	5
group_8244	5
group_8245	5
group_8246	5
group_8247	5
group_8248	5
group_8265	5
group_8292	5
group_8296	5
group_8297	5
group_8300	5
group_8301	5
recT_1	5
group_8313	5
group_8316	5
group_8317	5
group_8325	5
group_8327	5
group_8330	5
group_8353	5
group_8362	5
group_8371	5
yfdG	5
group_8379	5
rep_2	5
group_8411	5
group_8423	5
group_8424	5
group_843	5
group_8432	5
group_8461	5
group_8508	5
group_8528	5
group_8535	5
group_8536	5
group_8542	5
group_8547	5
group_8559	5
group_8562	5
asrC	5
asrB	5
srp54	5
group_8589	5
group_8590	5
group_8600	5
group_8633	5
group_8651	5
group_8652	5
group_8666	5
group_8692	5
group_8693	5
rutB_1	5
group_8695	5
group_8696	5
group_8697	5
group_8698	5
hxlB	5
rpe_2	5
group_8722	5
group_8742	5
group_8850	5
group_8855	5
group_8902	5
group_8905	5
group_8908	5
group_8940	5
pagN_2	5
group_8997	5
group_9010	5
group_9019	5
group_9023	5
group_9028	5
group_9077	5
group_911	5
topB_2	5
group_9111	5
group_9112	5
group_9113	5
group_915	5
group_920	5
group_929	5
group_9779	5
group_9834	5
wbbL	5
hin_4	5
group_998	5
group_999	5
group_1	4
group_1000	4
group_10037	4
group_10038	4
group_10039	4
group_10045	4
group_10046	4
group_10047	4
group_10150	4
group_10184	4
group_10934	4
group_10935	4
group_10936	4
group_10937	4
group_10941	4
group_1114	4
group_1115	4
group_11166	4
group_1144	4
group_1149	4
group_1152	4
group_1155	4
group_1167	4
group_1186	4
group_1190	4
group_1243	4
group_125	4
group_1258	4
group_1273	4
group_1335	4
group_1345	4
group_1350	4
group_1362	4
group_1413	4
fljB	4
group_14184	4
group_14212	4
group_14214	4
group_14383	4
group_14420	4
group_14421	4
group_14422	4
group_14423	4
group_14424	4
group_14428	4
group_14471	4
group_14472	4
group_14473	4
group_14474	4
group_14512	4
group_14513	4
clpV1_1	4
group_14561	4
group_14562	4
group_14563	4
group_14573	4
yafW	4
group_14581	4
group_14590	4
group_14628	4
group_14632	4
group_14633	4
group_14635	4
group_14640	4
group_14645	4
group_14646	4
group_14647	4
group_14648	4
group_14653	4
group_14654	4
group_14655	4
group_14656	4
group_14657	4
group_14658	4
group_14661	4
group_14728	4
group_14737	4
group_14743	4
group_14745	4
group_14746	4
group_14751	4
group_14752	4
iolS_1	4
group_14789	4
group_14790	4
manC1_2	4
glmM_1	4
group_14793	4
group_14811	4
group_14812	4
group_14865	4
group_14866	4
group_14885	4
group_14886	4
group_14887	4
group_14888	4
group_14889	4
group_14900	4
group_14902	4
group_14909	4
group_14910	4
kpsT	4
group_14912	4
group_14918	4
rfbB_2	4
rfbD_2	4
rmlA	4
rfbC_2	4
group_14923	4
group_14924	4
group_14934	4
group_14935	4
group_14942	4
group_14946	4
group_14981	4
ompA_1	4
group_15026	4
group_1504	4
group_15060	4
group_15061	4
group_15062	4
group_1509	4
group_15093	4
group_15116	4
group_15118	4
group_15124	4
add_1	4
group_15126	4
group_1513	4
group_15147	4
group_15148	4
group_15182	4
group_15230	4
group_15235	4
group_15236	4
group_15281	4
group_15283	4
group_15285	4
group_15398	4
group_15461	4
group_15486	4
group_15490	4
group_15515	4
group_15544	4
group_15551	4
group_15553	4
group_15660	4
group_15671	4
group_15673	4
group_15685	4
group_15715	4
group_15716	4
group_15788	4
group_15789	4
group_15790	4
group_15798	4
group_15807	4
fdtA	4
rffH_2	4
group_15825	4
ynfU	4
group_15863	4
group_15866	4
group_15867	4
group_15868	4
group_15875	4
group_15876	4
group_15877	4
group_15878	4
group_15879	4
group_15880	4
group_15886	4
group_15922	4
group_1593	4
mcrA	4
group_15934	4
group_15935	4
group_15936	4
group_15937	4
group_15938	4
group_15939	4
group_15943	4
group_15950	4
group_15958	4
group_15959	4
group_15960	4
group_15961	4
group_15971	4
group_15985	4
group_16268	4
group_16269	4
group_16270	4
group_16276	4
group_1628	4
metQ_1	4
group_16362	4
group_16369	4
group_16490	4
group_16529	4
group_16530	4
group_16532	4
group_16536	4
group_16550	4
group_16553	4
group_16563	4
group_16564	4
group_16565	4
group_16663	4
xynB	4
yagG	4
yagF	4
group_16667	4
group_16668	4
yfjZ	4
group_1671	4
group_16722	4
group_16734	4
group_16815	4
group_16817	4
group_16820	4
group_16848	4
group_16849	4
group_16887	4
group_16926	4
pinR	4
group_16958	4
group_16996	4
group_17115	4
group_17166	4
group_17169	4
group_17170	4
rarD_2	4
group_17253	4
group_17289	4
group_17308	4
group_17309	4
group_17310	4
group_17311	4
group_17312	4
group_17313	4
group_17314	4
group_17315	4
group_17316	4
group_17317	4
group_17318	4
group_17319	4
group_17426	4
group_17440	4
group_17441	4
group_17481	4
ompC_2	4
group_17597	4
group_17641	4
group_17643	4
group_17679	4
stbB	4
cmi	4
group_17746	4
ttrA	4
ttrC	4
ttrB	4
ttrS	4
ttrR	4
fumD_2	4
group_17774	4
umuC_1	4
group_17849	4
group_17850	4
atzF	4
codB_1	4
group_17881	4
ybbH	4
tktA_1	4
ptsG_1	4
group_17885	4
group_17892	4
group_17893	4
group_17945	4
group_17946	4
lacB	4
group_17954	4
group_17960	4
group_17961	4
yfcS_1	4
group_17963	4
glcR_2	4
pdxA2	4
adh1	4
dapA_2	4
group_17990	4
tabA_1	4
group_17993	4
group_17996	4
group_18017	4
fldP	4
group_18019	4
group_18034	4
group_18035	4
group_18036	4
dctM_1	4
group_18065	4
group_18066	4
group_18067	4
group_18068	4
group_18073	4
group_18098	4
group_18099	4
tabA_2	4
group_18101	4
arcC1_4	4
group_18103	4
group_18104	4
group_18105	4
group_18108	4
dppB_1	4
group_18111	4
dppD_1	4
oppF_1	4
yohK_2	4
cidA	4
oxyR_3	4
dctB	4
group_18118	4
ldh	4
ybhI_2	4
sucD_2	4
sucC_2	4
lpd	4
sucB_2	4
group_18125	4
group_18126	4
yiaX1	4
group_18128	4
group_18129	4
group_18141	4
group_18142	4
group_18144	4
group_18147	4
group_18148	4
fimC_2	4
group_18150	4
lpfA_1	4
group_18153	4
group_18169	4
group_18170	4
group_1820	4
group_1825	4
group_18412	4
prsF	4
group_18414	4
group_18425	4
group_18426	4
group_18445	4
group_18446	4
group_18457	4
group_18458	4
caf1M	4
caf1A	4
group_1848	4
group_18486	4
group_18516	4
group_18622	4
group_18623	4
group_18624	4
group_18625	4
group_18626	4
group_18627	4
group_18628	4
group_18629	4
group_18645	4
group_18792	4
group_18793	4
group_18949	4
ydfB_1	4
group_19015	4
group_19055	4
group_19115	4
group_19152	4
group_19179	4
group_19180	4
group_1926	4
group_1927	4
group_1929	4
group_1930	4
group_19352	4
group_19356	4
cdiA_3	4
group_19420	4
group_19421	4
yafY	4
group_19498	4
group_195	4
group_1958	4
group_19696	4
group_19704	4
group_19707	4
group_19708	4
group_19753	4
group_19754	4
group_19755	4
group_19756	4
group_19757	4
group_19759	4
repB_3	4
group_19822	4
group_19833	4
group_19841	4
group_19842	4
ipaB	4
group_19847	4
group_19861	4
group_19862	4
group_19864	4
yokD	4
group_19888	4
hph	4
group_19890	4
pdeI_2	4
group_1991	4
group_1997	4
