group_21265	1
group_21266	1
group_21268	1
group_21270	1
group_21274	1
group_21287	1
group_21289	1
group_21299	1
group_21300	1
group_21302	1
group_21303	1
group_21304	1
group_21305	1
group_21307	1
group_2131	1
group_21312	1
group_21315	1
group_21316	1
group_2132	1
group_21325	1
group_21327	1
tufB_2	1
group_21329	1
group_21330	1
group_21332	1
group_21334	1
group_21335	1
group_21339	1
group_2134	1
pspD_1	1
group_21343	1
group_21344	1
yciK_1	1
group_2135	1
group_21350	1
group_21353	1
group_21354	1
group_21355	1
group_21360	1
group_21361	1
yheS_1	1
group_21366	1
pgpA_1	1
group_21371	1
group_21377	1
group_21379	1
group_21387	1
group_21389	1
gdhA_1	1
group_21394	1
hoxN	1
degQ_1	1
group_21398	1
group_21399	1
group_214	1
group_2140	1
group_21400	1
group_21401	1
group_21402	1
group_21403	1
group_21406	1
ilvI_1	1
group_21408	1
group_21409	1
group_2141	1
group_21412	1
group_21419	1
group_2142	1
uvrB_1	1
rsxD_1	1
group_21422	1
group_21423	1
group_21426	1
group_21427	1
group_2143	1
group_21432	1
preT_1	1
group_21437	1
group_21438	1
group_21440	1
group_21441	1
group_21443	1
group_21445	1
group_21446	1
emrE_2	1
group_21448	1
group_21450	1
group_21452	1
group_21453	1
group_21457	1
yqcE_2	1
group_21459	1
group_2146	1
group_21462	1
group_21464	1
group_21466	1
group_21467	1
group_21468	1
group_21469	1
group_21470	1
group_21471	1
group_21472	1
group_21474	1
group_21475	1
priA_2	1
group_2148	1
group_21480	1
group_21481	1
group_21484	1
group_21485	1
group_2149	1
group_21490	1
group_21491	1
group_21493	1
group_21495	1
group_21496	1
group_21497	1
group_2150	1
group_21502	1
group_21504	1
group_21505	1
group_21506	1
group_21509	1
group_2151	1
group_21511	1
mltB_2	1
group_21514	1
group_21516	1
group_21517	1
group_21519	1
group_2152	1
group_21520	1
group_21522	1
group_21523	1
group_21529	1
group_2153	1
group_21530	1
mltA_3	1
group_21533	1
group_21536	1
group_21537	1
group_21538	1
group_21539	1
group_2154	1
group_21540	1
group_21541	1
group_21542	1
group_21543	1
group_21544	1
group_21546	1
group_21547	1
group_21548	1
group_21550	1
group_21551	1
group_21552	1
group_21553	1
group_21555	1
group_21556	1
group_2156	1
group_21561	1
group_21564	1
group_21565	1
group_21566	1
group_21567	1
group_21569	1
group_21570	1
group_21571	1
group_21572	1
group_21573	1
group_21574	1
group_21576	1
group_21589	1
group_21592	1
group_21593	1
group_21594	1
group_21595	1
group_21596	1
group_2160	1
group_21611	1
group_2163	1
group_2164	1
group_2168	1
group_2176	1
group_21777	1
group_21778	1
group_21779	1
group_2178	1
group_21780	1
group_21810	1
group_21848	1
group_21850	1
group_21862	1
group_21865	1
group_21869	1
group_21870	1
group_21871	1
group_21872	1
group_21885	1
group_21886	1
group_21887	1
group_21888	1
group_21900	1
group_21902	1
group_21903	1
group_21904	1
group_21906	1
group_21907	1
group_21908	1
group_21910	1
group_21911	1
group_21912	1
group_21920	1
group_21923	1
group_21924	1
group_21926	1
group_21936	1
group_21939	1
group_21940	1
group_21941	1
group_21949	1
group_21954	1
group_21956	1
group_21957	1
group_21958	1
group_21959	1
group_21961	1
group_21965	1
group_21973	1
group_2203	1
group_22032	1
group_22033	1
group_22034	1
group_22035	1
group_22036	1
group_22037	1
group_22038	1
group_22039	1
group_2204	1
group_22041	1
group_22042	1
group_22043	1
group_22057	1
group_22064	1
group_22079	1
group_22080	1
group_22084	1
group_22087	1
group_22088	1
group_22089	1
group_22090	1
group_22091	1
group_22092	1
group_22096	1
group_22098	1
group_221	1
group_22101	1
group_22102	1
group_22103	1
group_22104	1
group_22105	1
group_22106	1
group_22107	1
group_22108	1
group_22109	1
group_22110	1
nudC_1	1
hxpA_2	1
group_22113	1
group_22114	1
group_22115	1
group_22118	1
group_22121	1
group_22122	1
group_22123	1
group_22126	1
group_22133	1
group_22134	1
group_22135	1
group_2214	1
group_22140	1
group_22141	1
group_22142	1
group_22143	1
group_22144	1
group_22145	1
group_22146	1
group_22147	1
soxS_2	1
group_22149	1
group_2215	1
group_22150	1
group_22151	1
group_22152	1
group_22153	1
group_22154	1
group_22155	1
group_22156	1
group_22157	1
group_22158	1
group_22159	1
group_22161	1
group_22167	1
group_22168	1
group_22169	1
group_22170	1
group_22171	1
group_22172	1
group_22173	1
group_22174	1
group_22175	1
group_22177	1
ompC_3	1
group_22179	1
group_22180	1
group_22181	1
group_22182	1
adhB_1	1
group_22184	1
group_22185	1
group_22186	1
group_22188	1
group_22191	1
group_22192	1
group_22193	1
group_22194	1
group_22195	1
group_22196	1
group_222	1
group_2220	1
group_22201	1
group_22202	1
group_22203	1
group_22204	1
group_22205	1
group_22206	1
group_2221	1
group_22210	1
group_22211	1
group_22222	1
group_22229	1
group_22234	1
group_22235	1
group_2224	1
group_22247	1
group_22252	1
group_2226	1
group_22265	1
group_22276	1
group_22285	1
group_22289	1
group_2229	1
group_2230	1
pdeG_2	1
group_22304	1
group_22306	1
group_22307	1
group_22309	1
group_22310	1
group_22312	1
group_22322	1
group_22323	1
group_22324	1
group_22330	1
hutI_1	1
group_22342	1
group_22343	1
group_22346	1
group_22347	1
group_22348	1
finO_1	1
group_22362	1
group_22363	1
group_22364	1
group_2237	1
group_22371	1
group_22372	1
group_22374	1
group_22375	1
group_22377	1
group_2238	1
group_22382	1
group_22402	1
group_22403	1
group_22406	1
group_22408	1
group_22417	1
group_22418	1
group_22421	1
group_22426	1
group_22454	1
group_22456	1
group_22468	1
group_22469	1
group_22473	1
group_22474	1
group_22475	1
group_22476	1
group_22478	1
group_22479	1
wbdD	1
group_22483	1
group_22484	1
group_22485	1
group_22486	1
group_22487	1
group_22499	1
group_22500	1
group_22506	1
group_22507	1
group_22508	1
amiF	1
group_22516	1
group_22517	1
group_22518	1
group_22527	1
group_22529	1
group_22536	1
group_22538	1
group_22539	1
group_2254	1
group_22552	1
group_22554	1
group_22560	1
group_22561	1
group_22563	1
group_22564	1
group_22568	1
group_22572	1
group_22573	1
group_22575	1
group_2258	1
group_22580	1
group_22581	1
group_22585	1
group_22588	1
group_22592	1
group_22593	1
group_22594	1
group_22595	1
group_22606	1
group_22607	1
group_22608	1
group_22609	1
group_22610	1
group_22618	1
group_2262	1
group_22630	1
group_22631	1
group_22639	1
group_2264	1
group_22641	1
group_22642	1
group_22648	1
group_2265	1
group_22650	1
group_22655	1
group_22659	1
group_22673	1
group_22674	1
group_22675	1
group_22676	1
group_22677	1
group_22678	1
group_22680	1
group_22689	1
group_22690	1
group_22694	1
group_22695	1
group_227	1
group_22705	1
group_22707	1
group_22709	1
group_22713	1
group_22714	1
group_22716	1
group_22717	1
group_2272	1
group_22724	1
group_2273	1
group_2274	1
group_22750	1
group_22755	1
group_22759	1
group_22763	1
group_22784	1
group_2281	1
group_22813	1
group_22818	1
group_22819	1
group_2282	1
group_22829	1
group_22830	1
group_22832	1
group_22836	1
group_22837	1
group_2284	1
group_22840	1
group_22841	1
group_22845	1
group_22855	1
group_2286	1
group_22860	1
group_22866	1
group_22869	1
group_22876	1
group_2288	1
group_22880	1
group_22886	1
group_22888	1
group_2289	1
group_22895	1
group_22896	1
group_22902	1
group_22903	1
group_22905	1
group_22906	1
group_2292	1
group_22928	1
group_2293	1
group_22932	1
group_22933	1
group_22934	1
xerC_11	1
group_22946	1
group_22949	1
group_22950	1
group_22958	1
group_22962	1
group_22963	1
group_22966	1
group_22976	1
group_22977	1
group_22978	1
group_22979	1
group_22980	1
group_22981	1
group_22982	1
group_22984	1
group_22985	1
group_22988	1
group_23	1
torY_2	1
group_2302	1
group_2303	1
torY_1	1
group_23061	1
group_23074	1
group_23077	1
group_23078	1
group_23079	1
group_2308	1
group_23080	1
group_23081	1
group_23082	1
group_23083	1
group_23084	1
group_23085	1
group_23086	1
group_23087	1
group_23088	1
group_23089	1
group_23090	1
group_23091	1
group_23092	1
group_23093	1
group_23094	1
group_23095	1
group_23096	1
group_23097	1
group_23098	1
group_23099	1
group_23102	1
group_23104	1
group_23107	1
group_23108	1
group_23109	1
group_23110	1
group_23111	1
group_23112	1
group_23113	1
group_23114	1
group_23115	1
group_23116	1
group_23117	1
group_23118	1
group_23119	1
group_23120	1
group_23121	1
group_23122	1
group_23123	1
group_23124	1
group_23125	1
group_23126	1
group_23127	1
group_23128	1
group_23129	1
group_2313	1
group_23130	1
group_23131	1
group_23132	1
group_23133	1
group_23134	1
group_23135	1
group_23136	1
group_23137	1
group_23138	1
group_23139	1
group_23140	1
group_23141	1
group_23142	1
group_23143	1
group_23144	1
group_23145	1
group_23146	1
group_23147	1
group_23148	1
group_23149	1
group_23150	1
group_23151	1
group_23152	1
group_23153	1
group_23154	1
group_23155	1
group_23156	1
group_23157	1
group_23158	1
group_23159	1
group_23160	1
group_23161	1
group_23162	1
group_23163	1
group_23164	1
group_23165	1
group_23166	1
group_23167	1
group_23168	1
group_23169	1
group_2317	1
group_23170	1
group_23171	1
group_23172	1
group_23173	1
group_23174	1
group_23175	1
group_23176	1
group_23177	1
group_23178	1
group_23179	1
group_23180	1
group_23181	1
group_23182	1
group_23183	1
group_23184	1
group_23185	1
group_23186	1
group_23187	1
group_23188	1
group_23189	1
group_2319	1
group_23190	1
group_23191	1
group_23192	1
group_23193	1
group_23194	1
group_23195	1
group_23196	1
group_23197	1
group_23199	1
group_2320	1
group_23200	1
group_23201	1
group_23202	1
group_23203	1
group_23205	1
group_23206	1
group_23207	1
group_23208	1
group_23209	1
yadA_2	1
group_23210	1
group_23211	1
group_23212	1
group_23213	1
group_23214	1
group_23215	1
group_23216	1
group_23217	1
group_23218	1
group_23219	1
group_23220	1
group_23221	1
group_23222	1
group_23223	1
group_23224	1
group_23225	1
group_23226	1
group_23227	1
group_23228	1
group_23229	1
group_23230	1
group_23231	1
group_23232	1
group_23233	1
group_23234	1
group_23235	1
group_23237	1
group_23239	1
group_2324	1
group_23241	1
group_23242	1
group_23243	1
group_23244	1
group_23245	1
group_23246	1
group_23247	1
group_23249	1
group_23250	1
group_23251	1
group_23254	1
group_23255	1
group_23256	1
group_23257	1
group_23258	1
group_23259	1
group_2326	1
group_23260	1
group_23261	1
group_23262	1
group_23263	1
group_23264	1
group_23265	1
group_23266	1
group_23268	1
group_23269	1
group_23270	1
group_23274	1
group_23276	1
group_23277	1
group_23282	1
group_23283	1
group_23284	1
group_23287	1
group_23293	1
group_23295	1
group_23297	1
group_23301	1
group_23302	1
group_23303	1
group_23304	1
group_23305	1
sutR_1	1
group_23307	1
ghrB_1	1
group_23309	1
group_23310	1
group_23311	1
group_23312	1
group_23313	1
group_23314	1
group_23315	1
group_23317	1
group_23318	1
group_23319	1
group_2332	1
group_23320	1
group_23322	1
group_23324	1
group_23325	1
group_23326	1
group_23327	1
group_23328	1
group_23329	1
group_2333	1
group_23331	1
group_23332	1
group_23333	1
group_23334	1
group_23335	1
group_23336	1
group_23337	1
group_23338	1
group_23339	1
group_2334	1
group_23340	1
group_23341	1
group_23342	1
group_23348	1
group_2335	1
group_23351	1
group_23352	1
group_23353	1
group_23354	1
group_23355	1
group_23356	1
group_23357	1
group_23358	1
group_23359	1
group_2336	1
group_23360	1
group_23361	1
group_23362	1
group_23363	1
group_23364	1
group_23365	1
group_23366	1
group_23367	1
group_23368	1
group_23369	1
group_2337	1
group_23370	1
group_23374	1
group_23375	1
group_23376	1
group_23377	1
group_23378	1
group_2338	1
group_23381	1
group_23382	1
ylcG_1	1
group_23384	1
group_23385	1
group_2339	1
group_23393	1
group_23394	1
group_23395	1
group_23396	1
group_234	1
group_2340	1
group_23401	1
group_23402	1
group_23410	1
group_23411	1
group_23412	1
group_23413	1
group_23414	1
group_23418	1
group_23419	1
group_2342	1
group_23420	1
group_23426	1
group_23427	1
group_23430	1
group_23432	1
group_23433	1
group_23436	1
group_23437	1
group_23442	1
group_23447	1
group_23453	1
group_23454	1
group_23455	1
group_23456	1
group_23458	1
group_23466	1
group_23467	1
group_23468	1
group_23472	1
group_23475	1
group_23477	1
group_23478	1
group_23479	1
group_23480	1
group_23481	1
group_23482	1
group_23483	1
group_23486	1
group_23487	1
group_2349	1
alx_1	1
group_23492	1
group_23493	1
group_23494	1
group_23496	1
group_23497	1
group_23499	1
group_2350	1
group_23500	1
group_23501	1
group_23502	1
group_23503	1
group_23504	1
group_23505	1
group_2351	1
group_23519	1
group_23520	1
group_23522	1
group_23523	1
group_23524	1
group_23525	1
group_23526	1
group_23527	1
group_23529	1
group_23531	1
group_23532	1
group_23533	1
group_23534	1
group_23535	1
group_23536	1
group_23537	1
group_23538	1
group_23539	1
group_23540	1
group_23541	1
group_23542	1
group_23543	1
topB_4	1
group_23545	1
group_23546	1
group_23547	1
group_23548	1
group_23549	1
group_2355	1
group_23550	1
group_23551	1
group_23552	1
group_23553	1
group_23554	1
group_23555	1
group_23556	1
group_23557	1
group_23558	1
group_23560	1
group_23561	1
group_23562	1
group_23583	1
group_23586	1
group_23587	1
group_23589	1
group_23590	1
group_23593	1
group_23594	1
group_23597	1
group_236	1
group_2360	1
group_23608	1
group_23609	1
group_2361	1
group_23610	1
group_23612	1
group_23614	1
group_23618	1
group_23619	1
group_23620	1
group_23621	1
group_23622	1
group_23624	1
group_23625	1
group_23626	1
group_23627	1
group_23628	1
group_23629	1
group_23630	1
group_23631	1
group_23632	1
group_23633	1
group_23634	1
group_23635	1
group_23636	1
group_23637	1
group_23639	1
group_2364	1
group_23641	1
group_23644	1
group_23647	1
group_23650	1
group_23652	1
group_23653	1
group_23654	1
group_23655	1
group_23656	1
group_23657	1
group_23658	1
group_23659	1
group_23660	1
group_23661	1
group_23662	1
group_23665	1
group_23666	1
group_23667	1
group_23673	1
group_23674	1
group_23682	1
group_23683	1
group_23684	1
group_23689	1
group_23690	1
group_23691	1
group_23694	1
group_23709	1
group_23714	1
group_23715	1
group_23716	1
group_23718	1
group_23719	1
group_23728	1
group_23730	1
group_23738	1
group_23739	1
group_23742	1
group_23743	1
group_23758	1
group_2376	1
group_23763	1
group_23765	1
group_23767	1
group_23769	1
group_2377	1
group_23771	1
group_23773	1
group_23775	1
group_23777	1
group_23778	1
group_2378	1
group_2380	1
group_2384	1
group_2388	1
group_23889	1
group_23890	1
group_2390	1
group_23903	1
group_23909	1
group_23913	1
group_23914	1
group_23929	1
group_2393	1
group_23930	1
group_23933	1
group_23935	1
group_23942	1
group_23943	1
group_23944	1
group_23945	1
group_23948	1
group_23949	1
group_2395	1
group_23950	1
group_23951	1
group_23952	1
group_23953	1
group_23954	1
group_23957	1
group_23958	1
group_23968	1
group_23969	1
group_23970	1
group_23971	1
group_23973	1
group_23974	1
group_23975	1
group_23976	1
group_23977	1
group_23978	1
group_23979	1
group_23980	1
group_23981	1
group_23982	1
group_23983	1
group_23984	1
group_23985	1
group_23986	1
group_23988	1
group_23992	1
group_23993	1
group_23994	1
group_23995	1
group_23996	1
group_23997	1
group_23999	1
group_24	1
group_240	1
group_24000	1
group_24001	1
group_24002	1
group_24003	1
group_24004	1
group_24005	1
group_24006	1
group_24007	1
group_24008	1
group_24009	1
group_24010	1
group_24011	1
group_24013	1
group_24028	1
group_24032	1
group_24042	1
group_24043	1
group_24048	1
group_24049	1
group_24051	1
selU_1	1
group_24054	1
group_24055	1
group_24057	1
group_24058	1
group_2406	1
group_24063	1
group_24064	1
group_24065	1
group_24069	1
group_2407	1
group_24070	1
group_24071	1
group_24072	1
group_24078	1
group_24079	1
group_2408	1
group_24080	1
group_24084	1
group_24085	1
group_24086	1
group_24090	1
group_24091	1
group_24092	1
group_24094	1
group_24095	1
group_24096	1
group_24098	1
group_24099	1
group_241	1
group_24100	1
group_24101	1
group_24102	1
group_24103	1
group_24105	1
group_24106	1
group_24108	1
group_24109	1
group_2411	1
group_24110	1
group_24111	1
group_24115	1
group_24130	1
group_24131	1
group_24133	1
group_24134	1
group_24135	1
group_24136	1
group_24137	1
group_24142	1
group_24143	1
group_24146	1
group_24147	1
group_24148	1
group_24149	1
group_24150	1
group_24151	1
group_24152	1
group_24155	1
group_24156	1
group_24157	1
group_24158	1
mdtM_2	1
group_24160	1
group_24161	1
group_24162	1
group_24163	1
group_24164	1
group_24165	1
group_24166	1
group_24167	1
group_24168	1
group_24169	1
group_24170	1
group_24174	1
group_24175	1
group_24177	1
group_24178	1
cbtA_4	1
group_24181	1
group_24182	1
group_24183	1
group_24184	1
group_24185	1
group_24186	1
group_24187	1
group_24188	1
group_24189	1
group_2419	1
group_24190	1
group_24191	1
group_24192	1
group_24193	1
group_24195	1
group_24202	1
group_24203	1
group_24206	1
group_24209	1
group_2421	1
group_24210	1
group_24211	1
group_24212	1
group_24214	1
group_24215	1
group_24216	1
group_24217	1
group_24218	1
group_24219	1
group_2422	1
group_24220	1
group_24221	1
fosA	1
group_24228	1
group_24229	1
group_24230	1
group_24231	1
group_24232	1
group_24233	1
group_24234	1
group_24235	1
hph	1
group_24237	1
group_24238	1
group_24239	1
group_24242	1
group_24246	1
group_24247	1
group_24248	1
group_24249	1
group_24250	1
tfaE_6	1
group_24252	1
group_24253	1
group_24254	1
group_24255	1
group_24256	1
group_24257	1
group_24262	1
group_24264	1
group_24265	1
group_24266	1
group_24267	1
group_24268	1
group_24269	1
mbeC_3	1
group_24274	1
group_24275	1
group_24276	1
group_24277	1
group_24278	1
group_24279	1
group_24280	1
group_24281	1
group_24282	1
group_24283	1
group_24284	1
group_24285	1
group_24286	1
group_24287	1
group_24288	1
group_24289	1
group_24290	1
group_24291	1
group_24292	1
group_24293	1
group_24294	1
group_24295	1
group_24296	1
group_24297	1
group_24298	1
group_24299	1
group_24300	1
group_24301	1
group_24302	1
group_24303	1
group_24304	1
group_24305	1
group_24306	1
group_24307	1
group_24308	1
group_24309	1
group_24310	1
group_24311	1
group_24312	1
group_24313	1
group_24314	1
group_24315	1
group_24316	1
group_24317	1
group_24318	1
group_24319	1
group_24320	1
group_24321	1
deaD_1	1
group_24323	1
group_24324	1
group_24325	1
group_24326	1
group_24327	1
group_24328	1
queD_2	1
group_2433	1
group_24330	1
group_24331	1
group_24332	1
group_24333	1
group_24335	1
group_24336	1
group_24337	1
group_24338	1
group_24339	1
group_2434	1
group_24340	1
group_24341	1
group_24342	1
group_24343	1
group_24344	1
group_24345	1
group_2435	1
group_24351	1
group_24352	1
group_24353	1
group_24358	1
group_24359	1
sfmD_1	1
group_24360	1
group_24362	1
group_24363	1
group_24364	1
group_24365	1
group_24366	1
group_24367	1
glgA_2	1
group_24369	1
group_2437	1
group_24370	1
group_24371	1
group_24372	1
group_24373	1
group_24374	1
group_24375	1
group_24376	1
group_2438	1
group_24385	1
group_24386	1
group_24387	1
group_24388	1
group_24389	1
sfmD_2	1
group_24390	1
group_2440	1
group_24403	1
group_24404	1
group_24407	1
group_24420	1
group_24447	1
group_24449	1
group_2445	1
group_24458	1
group_24476	1
group_24478	1
group_2448	1
group_24480	1
group_24481	1
group_24489	1
group_24493	1
group_24494	1
group_24495	1
group_24497	1
group_24499	1
group_24500	1
group_24501	1
group_24503	1
group_24504	1
group_24508	1
group_24509	1
group_24510	1
group_24511	1
group_24512	1
group_24513	1
group_24515	1
group_24517	1
group_24518	1
group_24519	1
group_2452	1
group_24520	1
group_24521	1
group_24522	1
group_24523	1
group_24524	1
group_24525	1
group_24526	1
group_24527	1
group_24528	1
group_24529	1
group_24530	1
group_24532	1
group_24533	1
group_24534	1
group_24535	1
group_24536	1
group_24537	1
group_24538	1
group_2454	1
group_24540	1
group_24541	1
group_24542	1
group_24543	1
group_24544	1
group_24546	1
group_24554	1
group_24555	1
group_24556	1
group_24557	1
group_24558	1
group_24559	1
group_2456	1
group_24560	1
group_24561	1
group_24562	1
group_24563	1
group_24564	1
group_24565	1
group_24566	1
group_24567	1
group_24568	1
bcsA_1	1
group_24573	1
group_24574	1
group_24578	1
group_2458	1
group_24582	1
group_24583	1
group_24584	1
group_2459	1
group_24601	1
group_2461	1
group_24610	1
group_24632	1
group_24633	1
group_24636	1
group_24637	1
group_2464	1
group_24643	1
group_24644	1
group_24645	1
group_24646	1
group_24647	1
group_24648	1
group_24649	1
group_2465	1
group_24650	1
group_24651	1
group_2466	1
group_24670	1
group_24672	1
group_24673	1
group_24674	1
group_24675	1
group_24676	1
group_24677	1
group_24678	1
group_24679	1
group_24680	1
group_24682	1
group_24683	1
group_24684	1
group_24685	1
group_24686	1
group_24690	1
group_24692	1
pemI_2	1
pemK_2	1
group_24698	1
group_24700	1
group_24703	1
group_24704	1
group_24705	1
group_24706	1
group_24707	1
group_24708	1
group_24709	1
group_24710	1
group_24711	1
group_24712	1
group_24713	1
group_24714	1
group_24715	1
group_24716	1
group_24717	1
group_24718	1
group_24719	1
group_2472	1
group_24720	1
group_24721	1
group_24722	1
group_24723	1
group_24724	1
group_24725	1
group_24726	1
group_24727	1
group_24728	1
group_24729	1
group_2473	1
group_24733	1
group_24735	1
group_24740	1
group_24741	1
group_24742	1
group_24743	1
group_24744	1
group_24745	1
group_24746	1
group_24747	1
group_24748	1
group_24749	1
group_24750	1
group_24757	1
group_24758	1
group_24759	1
group_24760	1
group_24761	1
group_24764	1
group_24765	1
group_24766	1
group_24767	1
group_24768	1
group_24769	1
group_2477	1
group_24770	1
group_24771	1
group_24772	1
group_24773	1
group_24774	1
group_24775	1
group_24777	1
group_24778	1
group_24779	1
group_24780	1
group_24781	1
group_24782	1
group_24783	1
group_24784	1
group_24786	1
group_24787	1
group_24788	1
group_24789	1
group_2479	1
group_24790	1
group_24791	1
group_24792	1
group_24794	1
group_24796	1
group_24799	1
group_248	1
group_24803	1
group_24804	1
group_24805	1
group_24806	1
group_24807	1
vioA_1	1
vioA_2	1
group_24811	1
group_24812	1
group_24813	1
group_24814	1
group_24815	1
group_24816	1
group_24817	1
group_24818	1
group_24819	1
group_24820	1
group_24821	1
group_24822	1
group_24823	1
group_24824	1
group_24825	1
parE_2	1
group_24827	1
group_24828	1
group_24829	1
group_24830	1
group_24831	1
group_24832	1
epd_2	1
group_24837	1
group_24838	1
group_24839	1
group_2484	1
group_24846	1
group_24889	1
group_2490	1
group_24989	1
group_2499	1
group_24990	1
group_24992	1
group_24999	1
group_2500	1
group_25006	1
group_25009	1
group_25011	1
group_2502	1
group_25020	1
group_25025	1
group_25026	1
group_25027	1
group_25029	1
group_2503	1
group_25032	1
group_25039	1
group_25040	1
group_2506	1
group_25060	1
group_25077	1
group_25078	1
group_25079	1
group_25081	1
group_25082	1
group_25083	1
group_25085	1
group_25087	1
group_25088	1
group_25089	1
group_25091	1
group_25092	1
group_25093	1
group_25094	1
group_25095	1
group_25096	1
group_25097	1
group_25098	1
group_25100	1
group_25102	1
group_25103	1
group_25104	1
group_25105	1
group_25106	1
group_25107	1
group_25108	1
group_25109	1
group_25110	1
group_25112	1
group_25114	1
group_25115	1
group_25116	1
group_25117	1
group_25118	1
group_25119	1
group_2512	1
group_25120	1
group_25121	1
group_25122	1
group_25123	1
group_25124	1
group_25125	1
group_25126	1
group_25127	1
group_25128	1
group_25129	1
group_25130	1
group_25131	1
group_25132	1
group_25133	1
group_25134	1
frdA_1	1
group_25136	1
group_25137	1
group_25138	1
group_25139	1
group_2514	1
group_25140	1
group_25141	1
group_25142	1
group_25143	1
group_25144	1
group_25145	1
group_25146	1
group_25148	1
group_25149	1
group_25150	1
group_25151	1
group_25152	1
group_25153	1
group_25154	1
group_25155	1
group_25156	1
group_25157	1
group_25159	1
group_25160	1
group_25161	1
group_25162	1
group_25163	1
group_25164	1
group_25165	1
group_25166	1
group_25167	1
group_25168	1
ycjU_2	1
group_2517	1
group_25170	1
group_25171	1
group_25172	1
group_25173	1
group_25174	1
group_25175	1
group_25177	1
group_25178	1
group_25179	1
group_25180	1
group_25181	1
group_25182	1
group_25183	1
group_25184	1
araA_1	1
group_25186	1
group_25187	1
group_25188	1
group_25189	1
group_2519	1
group_25195	1
group_25197	1
group_25200	1
group_25201	1
group_2521	1
group_2522	1
group_2526	1
group_25262	1
group_25268	1
group_2527	1
group_25296	1
group_2530	1
group_2531	1
group_25325	1
group_2533	1
group_25343	1
group_25344	1
group_25346	1
group_2536	1
group_25363	1
group_25371	1
group_25375	1
group_25376	1
group_25379	1
group_25380	1
group_25385	1
group_25386	1
group_25387	1
group_25388	1
ycjY_1	1
group_25392	1
group_25393	1
group_25394	1
group_25395	1
group_25397	1
group_25398	1
group_25399	1
group_254	1
group_2540	1
group_25400	1
group_25401	1
group_25402	1
group_25403	1
group_25405	1
group_25406	1
group_25407	1
group_25408	1
group_25409	1
group_25410	1
group_25411	1
group_25412	1
group_25413	1
group_25414	1
group_25415	1
group_25417	1
group_25418	1
group_25419	1
group_25420	1
group_25422	1
group_25423	1
group_25424	1
group_25425	1
group_25426	1
group_25427	1
group_25428	1
group_25429	1
group_25431	1
group_25432	1
trmL_1	1
group_25435	1
group_25436	1
group_25438	1
hycD_1	1
group_25441	1
group_25442	1
group_25443	1
ghxP_1	1
group_25445	1
group_25446	1
group_25447	1
group_25450	1
group_25451	1
group_25453	1
group_25455	1
group_25456	1
mobB_1	1
group_25458	1
group_25459	1
group_25460	1
group_25461	1
group_25462	1
group_25464	1
group_25465	1
group_25466	1
group_25468	1
group_25469	1
group_25470	1
group_25471	1
group_25472	1
group_25474	1
group_25475	1
group_25477	1
group_25478	1
group_25479	1
group_25480	1
group_25481	1
group_25482	1
group_25483	1
group_25484	1
group_25486	1
group_25487	1
group_25488	1
group_25489	1
group_25490	1
group_25491	1
group_25492	1
group_25493	1
group_25494	1
group_25495	1
group_25496	1
group_25497	1
group_25498	1
group_25499	1
group_25500	1
group_25502	1
group_25503	1
group_25504	1
group_25505	1
group_25506	1
group_25507	1
group_25508	1
group_25509	1
group_25510	1
group_25511	1
group_25512	1
group_25513	1
group_25514	1
group_25515	1
group_25517	1
group_25518	1
group_25519	1
group_25520	1
parC_1	1
group_25522	1
group_25523	1
cpoB_2	1
group_25526	1
group_25527	1
group_25528	1
group_25529	1
group_25530	1
group_25532	1
group_25533	1
group_25534	1
group_25535	1
group_25536	1
group_25537	1
group_25538	1
group_25539	1
group_2554	1
group_25540	1
group_25541	1
group_25542	1
group_25543	1
group_25544	1
group_25545	1
group_25546	1
group_25547	1
group_25548	1
group_25549	1
group_25550	1
group_25551	1
group_25552	1
group_25553	1
group_25557	1
group_25558	1
group_25559	1
group_25560	1
group_25561	1
group_25562	1
group_25563	1
group_25564	1
group_25565	1
group_25566	1
group_25567	1
group_25568	1
group_25569	1
group_25570	1
group_25571	1
group_25572	1
group_25573	1
group_25574	1
group_25576	1
group_25577	1
group_25578	1
group_25579	1
group_25580	1
group_25581	1
group_25582	1
group_25583	1
group_25584	1
group_25585	1
group_25586	1
group_25587	1
group_25588	1
group_25589	1
group_25590	1
group_25591	1
group_25592	1
group_25593	1
group_25595	1
group_25597	1
group_25598	1
group_256	1
group_25600	1
group_25601	1
group_25602	1
xanP_1	1
group_25604	1
group_25616	1
group_25617	1
group_25619	1
group_25620	1
ydiE_1	1
group_25622	1
group_25623	1
group_25624	1
group_25625	1
group_25626	1
rlmA_1	1
group_25628	1
group_25629	1
rimJ_1	1
group_25631	1
dlgD_1	1
panE_2	1
group_25635	1
group_25636	1
group_25637	1
group_25638	1
group_25639	1
group_25640	1
group_25641	1
group_25642	1
ycaL_1	1
group_25644	1
diaA_1	1
group_25646	1
group_25647	1
group_25648	1
group_25649	1
group_25650	1
group_25651	1
group_25652	1
group_25653	1
group_25654	1
group_25656	1
group_25657	1
group_25658	1
group_25659	1
ycgR_1	1
group_25662	1
group_25663	1
group_25664	1
group_25665	1
group_25666	1
group_25667	1
group_25668	1
group_25669	1
group_2567	1
emrA_3	1
lpxA_1	1
chaA_1	1
group_25673	1
group_25674	1
sdaA_2	1
phnO_1	1
group_25677	1
group_25678	1
phoP_2	1
