pabB	305
group_6074	305
tehB	305
cdhR	305
yedA	305
group_6202	305
hcaR_1	305
kup	305
group_6751	305
rhaS_1	305
yejM	305
cobT	305
group_7008	305
hisC	305
yccS_2	305
bioA	305
bioD1_2	305
qorB	305
ilvA	305
emrK_2	305
group_7684	305
katG	305
arcC1_1	305
atoC_1	305
stpA	305
yceJ	305
ybaL	305
napA	305
yedW	305
phoE	305
pepN	305
group_7925	305
fryC	305
clcA	305
group_8023	305
group_8073	305
group_8075	305
tus	305
ybiI	305
mazG	305
hyfB	305
nlpE	305
csgC	305
lpxT	305
yciH	305
ftnA_1	305
yehZ	305
hisB	305
murE	305
alr	305
group_9154	305
ydhR	305
aaeA_2	305
trmJ	305
chaB	305
narX	305
murB	305
ygaZ	305
ansP2	305
yiiM	305
alaE	304
group_10089	304
ycfT	304
ybbJ	304
purE	304
hisH	304
ymgD	304
group_10496	304
yqjG	304
nimR_2	304
group_10580	304
gutB	304
lutA_2	304
aroH_1	304
group_11570	304
mutH	304
fdoG_1	304
lysU	304
ssnA	304
hyuA	304
mprA	304
trmD	304
group_11742	304
decR	304
cueR	304
yejK	304
ybbY	304
crl	304
appC	304
yecD	304
eutN	304
ahpF	304
pth	304
dinF	304
mnmE	304
group_12260	304
dtpA	304
mdtJ	304
mtlD	304
mtlA_1	304
galM	304
bhsA_3	304
dapB	304
group_13781	304
gadC	304
cadA	304
hypE	304
metR	304
mltG	304
group_14017	304
cspG	304
group_14086	304
yeiR	304
allB	304
group_14183	304
group_14238	304
aroA	304
group_14273	304
eutS	304
citF	304
fdhF_1	304
group_14458	304
mdtI	304
ecpB	304
ecpA	304
ykgO	304
group_14533	304
gadE	304
mreC	304
group_17047	304
hypA	304
yidH	304
mlaA	304
arcA	304
napF	304
group_17323	304
yajC	304
dinB	304
group_17391	304
rpsJ	304
rplB	304
citE	304
group_17544	304
ycgL	304
group_17552	304
cspC	304
infC	304
mtlR	304
group_17624	304
cysA_2	304
ybhL	304
hns	304
cmtB	304
bepA	304
edd	304
eda	304
tal	304
yebS	304
group_29701	304
zwf	304
prc	304
group_4080	304
cusS	304
yphB	304
narW	304
group_4480	304
nfsB	304
narG	304
fixA_1	304
betA	304
fldI	304
chuR_3	304
comR	304
kdgK_2	304
topB	304
pfkB	304
group_6348	304
group_6424	304
garP	304
glxK	304
group_6995	304
trpC	304
eutQ	304
ccmF_2	304
group_7130	304
glnE	304
rhaM	304
group_7758	304
yfcJ	304
arnA	304
glnQ_1	304
proB	304
hisA	304
hisD	304
dacD	304
leuO	304
ppsR	304
chiP	304
mdtK	304
tehA	304
yhjV	304
barA	304
yqeG	304
cdh	304
metL	304
ygfK	304
pucA	304
group_8873	304
nudI	304
group_8887	304
msrQ	304
proA	304
cybB	304
group_9064	304
tnaA	304
yqjI	304
ppk	304
yfhL	304
group_9212	304
caiT_1	304
thlA	304
sodA	304
degQ	303
bhsA_1	303
thiG	303
maeA	303
prfC	303
asr	303
deaD	303
group_11571	303
group_11684	303
yqaA	303
purH	303
glmS	303
pyrC	303
fetA	303
amyA	303
pyrD	303
group_12225	303
cysG	303
btuC	303
yphA	303
rclR_2	303
xylB	303
group_12879	303
mltC	303
oppF_2	303
dapE	303
yibH	303
epmA	303
ftnA_2	303
plaP	303
nikR	303
group_14433	303
sodC	303
ykgM	303
acpS	303
yciI	303
mglA_2	303
ycaO	303
csgE	303
ymdB	303
grxB	303
gnsA	303
wfgD	303
sseA	303
tolB	303
yiaJ_1	303
fecA	303
comEC	303
rpmE	303
ruvA	303
purC	303
pykA	303
group_29870	303
srkA	303
yobA	303
metG	303
rtcA	303
group_4207	303
mocA	303
group_4989	303
group_5131	303
group_5431	303
nifJ	303
group_5712	303
group_5772	303
phnN	303
flr	303
mdoB	303
erfK	303
hisI	303
mntH	303
yffB	303
group_6313	303
php_1	303
fadK	303
group_6811	303
ygaP	303
thiC	303
yciV	303
hchA	303
group_7044	303
tnaB	303
nudL	303
katE	303
cedA	303
gatY	303
group_7713	303
cutC_1	303
yqhD	303
emrD	303
aldB	303
ybjJ	303
group_7901	303
group_7989	303
group_8033	303
kdgT	303
cadB	303
gabT	303
group_8863	303
allD	303
rcsA	303
mobA	303
def	303
group_9658	303
csiD	302
srlR_1	302
osmB	302
lexA_1	302
dnaB	302
pabA	302
slp_2	302
ecpR	302
rnc	302
gpmI	302
group_11651	302
rpiA	302
flgG	302
srlR_2	302
uhpC	302
yicL	302
group_12332	302
levE	302
atpH	302
hokC_1	302
eutL	302
group_14485	302
dapF	302
group_1728	302
glpQ	302
bssS	302
hda	302
htpX	302
group_3426	302
group_4511	302
gatD	302
manP	302
nlpD_2	302
fdrA_1	302
sdcS	302
nikE	302
mobB	302
ftsA_1	302
group_7762	302
cobS	302
group_7869	302
ydiM	302
rbsC_2	302
pitA_2	302
fdhD	302
agaC_2	302
agaS	302
fimC_2	302
group_8908	302
hcp	302
group_9033	302
group_9149	302
group_10067	301
csgB	301
solA	301
preA	301
rluB	301
hemY	301
group_10925	301
group_11617	301
group_11698	301
cdhB	301
btsR	301
gmd	301
dsbG	301
dtpC	301
ghxQ	301
kbaZ	301
manZ_3	301
kanE	301
group_14334	301
eutM	301
cspE	301
corA	301
group_17384	301
yibL	301
ppx	301
yihD	301
fhuE	301
fimD_1	301
manC1	301
group_4540	301
dctR	301
deoB_2	301
yhdJ	301
icaB	301
fhuB	301
hipB	301
slp_1	301
rfaC	301
sgbH	301
mepH_2	301
frc	301
ilvI	301
ygaV	301
group_7858	301
ltaE	301
group_8024	301
waaA	301
tdcD	301
sgbE	301
yfeO	301
dgcP	301
hscA	301
zinT	300
cysZ	300
hdeA	300
sucD	300
basR	300
qseB	300
lpfA_1	300
asd	300
purN	300
rclC	300
glgS	300
dsdX	300
fucP	300
group_14170	300
cysM	300
cspA	300
hypC	300
lacZ	300
pdeF	300
ygjK	300
group_4210	300
rutD	300
arcC2	300
hemX	300
yfiH	300
yliI	300
garD	300
tmk_2	300
rne	300
group_5620	300
ssuE	300
nrfG	300
lgoD	300
group_6393	300
yhcH_2	300
ymdA	300
ais	300
cobU	300
pilQ	300
lhgO	300
alkB	300
lacA_2	300
soxS	300
wecB	300
group_9116	300
yiaW_1	300
codA	300
betI	300
yeiL	299
trpE	299
acrE	299
yafV	299
dinI	299
group_14315	299
group_14540	299
phoU	299
upp	299
gatZ	299
ynjB	299
rihC	299
yehC	299
aceK	299
aer	299
group_6325	299
creC	299
yddG	299
glgA	299
lepA	299
yeiG	299
yedI	299
rimK	299
ldcC	299
cof	299
dacC	299
icd	299
xylF	299
csrD	298
ettA	298
lacC	298
flhC	298
group_10820	298
evgA	298
trpA	298
motA	298
cheR	298
artM_1	298
aroD	298
group_14595	298
cheZ	298
cheB	298
tomB	298
cysE_2	298
motB	298
cheY	298
group_1899	298
ampC	298
clcD_2	298
aes	298
fliZ	298
srpC	298
ydeO	298
prfA_1	298
nimT	298
dlsT	298
sxy	298
glnM_2	298
yghQ	298
csgD	298
ppiD	298
yhdW	298
fimG_2	298
mlc_1	298
cheA	298
yeeA	297
metC	297
gatB	297
glnG	297
oapA	297
kbaY_2	297
flhD	297
group_14594	297
cheW	297
narQ	297
acrB_2	297
ompC	297
group_3695	297
ybbW	297
ssuA	297
speF	297
rlmL	297
hcxA	297
ycjX	297
dinG_1	297
pagP	297
tqsA	297
rfaG	297
sorB_2	297
ycdX	297
amn	297
group_9160	297
tolA	297
ade	297
fliP	296
group_10471	296
purM	296
xylG	296
ibpB	296
rhaA	296
fcl	296
chbB	296
menH	296
dgcQ_2	296
group_2653	296
maeB	296
rhtC_2	296
menD	296
mukB	296
nanM	296
group_6231	296
appA_2	296
ccmF_1	296
rlmD	296
group_7795	296
slt	296
araJ	296
cutD_2	296
yfiF	296
flhE	296
rfaQ	296
iraP	295
group_10312	295
group_10323	295
ybdG	295
pgl	295
ytfJ_1	295
hisJ	295
group_11963	295
dsbA	295
cirA_2	295
yddE	295
entF	295
group_3291	295
yafP	295
yebZ	295
ygjI	295
lacA	295
gpsA	295
pimB	295
yidK	295
group_7060	295
pntA	295
group_7198	295
group_7791	295
yojI	295
yajI	295
eutB	295
yhaH	295
bglA	295
ratA	295
group_9194	295
yahB_1	295
nadR	294
group_10293	294
chaA	294
glcR	294
wcaJ	294
hcaT	294
ltnD	294
group_14758	294
sulA	294
nfsA	294
lutR	294
gsiA	294
epsJ	294
group_4095	294
torS	294
uidC	294
group_4453	294
tsx	294
allC	294
sufD	294
nadB	294
potA_1	294
group_7121	294
lacY	294
uvrA	294
hdhA	294
yceM	294
nagK	294
group_10058	293
cfxP	293
glxR	293
ahr	293
ycjG	293
group_12045	293
ygcP	293
yqiJ	293
manZ_2	293
bcsC	293
betC_1	293
yejE	293
fimH_2	293
group_43	293
trg	293
etfA	293
gltD_3	293
yheS	293
galF	293
ttdT_2	293
pncB	293
putA	293
epsE_2	293
ygcS_2	293
group_9074	293
pdeI	293
purF	292
kdsB	292
ycaC	292
group_10780	292
flhA_2	292
pdeD	292
add	292
glcC	292
group_17884	292
lutA_1	292
ulaE_2	292
dcp	292
rspB	292
lsrK_2	292
deoA	292
rsmF	292
citG	292
malY_1	292
glcB	292
entC	292
xylR	292
yhjR	292
group_10060	291
hemH	291
group_10498	291
group_10629	291
ydjF	291
otnC	291
hiuH	291
group_12177	291
rarD	291
glnS	291
ynjC	291
yehB	291
aceF	291
fryA_1	291
lptF_2	291
group_4697	291
ydcZ	291
group_5158	291
betT	291
oleD	291
ytfJ_2	291
group_6788	291
guaD	291
yhbX	291
group_7349	291
bisC	291
ghoS	291
rob_1	291
acpP_1	291
glnQ_3	290
ugpC_2	290
iolO	290
ydiE	290
narK	290
mutM	290
group_2431	290
group_2898	290
tam	290
cmpR	290
yggR	290
dgoT	290
acrR_1	290
yifK	290
xdhA_2	290
group_6451	290
gap	290
group_7780	290
iolG	290
entE	290
otnI	290
nagE	290
tar	290
speG	290
hyi	289
dgcC	289
group_10575	289
group_10697	289
nudK	289
epsM	289
gltD_2	289
ansB	289
group_4245	289
artJ	289
hemN_2	289
gabD	289
ycjU	289
lldP	289
group_6498	289
ybaQ	289
cbrA	289
purR_1	289
hycE	288
yjiK	288
ycjP	288
group_1730	288
bcsB	288
cusA	288
fryA_2	288
wzxC	288
thrS	288
ydiK	288
glcA	288
group_7290	288
treF	288
folM	287
fumD	287
xerC_2	287
norW	287
gudP	287
tauD	287
group_8122	287
sufB	287
yafJ	287
rfaP	287
phoH	286
xapA	286
epsC	286
ugd	286
lysN	286
group_7140	286
caiC	286
tyrR	286
yhhS	286
flhB	286
group_10150	285
xapB	285
group_10612	285
zraS	285
dmsB_2	285
xcpV	285
ftsK	285
amiC	285
acrF	285
epsH	285
yphF	285
gabP	285
mnaT	285
cdd	285
yccS_1	285
yhbO	284
group_10445	284
group_11725	284
hokA_2	284
ynfF	284
yhjX	284
psuT	283
ycgZ	283
ushA	283
argR	283
epsG	283
fliC	283
group_6174	283
adhP	283
pgrR_1	282
etfB	282
aaeB_2	282
valS	282
group_5799	282
cycA	282
ydhP	282
recC	282
gltA	282
uhpT	281
fabB	281
nanS	281
tktB	281
group_3752	281
hokA_1	281
group_5020	281
prpD	281
gatA	281
yahK	281
hcaR_2	281
queA	281
group_10261	280
oppC	280
group_1299	280
group_17584	280
pdeC	280
ydhU	280
group_5310	280
speC	280
group_8015	280
group_8657	280
group_10334	279
ydfO	279
wzzB	279
yfhM	279
nlpA	279
xanQ	279
otnK	279
group_7345	279
crt	279
tas	279
trpB	278
group_11611	278
cysP	278
group_1901	278
epsF_1	278
putP	278
epsE_1	278
flu	277
yehA	277
pitA_1	277
lutB	277
yfdE	277
nanC	277
kdpC	277
ccp	277
draG	277
tsaR	277
rhtA	276
cysJ	276
treB	276
efeU	276
ydgA_1	275
atoE	275
atoA	275
yoaG	275
torY	275
group_4270	275
ymgC	275
group_5603	275
focC_1	275
agp	275
cusF	275
yefM	274
atoD	274
yejB	274
hypF	274
ydcV_1	274
mak_2	274
group_6982	274
yeaR	274
group_10173	273
clcB	273
atoC	273
aarA	273
rtcB_2	273
mscM	273
lgt	273
livJ	273
gloB	272
rob_2	272
sgrR_2	272
mppA	272
epsD	272
mdtH	272
nhoA	272
ydiF_1	272
yqjH	272
yghU	272
dgoD	272
rsmG	271
fbaA_2	271
yoeB	271
group_3064	271
uidB	271
cpdB	271
dgcN	271
group_5059	271
dgoA_2	271
ycgJ	270
dgoK1_2	270
pppA	270
msmE	270
ompG	270
ycjO	270
kduD_2	270
wzc	269
ybiV	269
torR	269
glrR_2	269
yjcS	269
dmdA	269
yagU	268
yhfX	268
mbtM	268
kojP	268
yhaJ_1	268
ycjY	268
kdpE	268
atoS	268
caiA_1	267
yfaL	267
group_5560	267
xerD_1	267
atsA	266
oxc	266
codB_1	266
nanT	266
ygiS	266
rhmR	265
fiu	265
ada	265
group_4214	265
mfd	265
astB	265
spuE	265
rhaT	265
yejF	265
yciF	265
rfaY	265
aldA	265
nlpD_1	264
purL	264
araG	264
group_5481	264
cdgI	264
yciE	264
fimF_2	264
safA	264
mltA	264
zraR	264
gatC	264
emrE	263
group_3298	263
yqcE	263
comM	263
narY	263
group_7999	263
cadC	263
group_10314	262
group_13961	262
yvgN_1	262
group_11702	261
ascG	261
ydgA_2	261
group_2290	261
lpxD_2	261
gnd	261
lysO	261
speA	261
rhlE	261
group_967	261
nudF	260
ytbE	260
nlhH	260
higA-2_1	260
group_2206	260
group_5595	260
xerD_3	260
exuT_2	259
rpiB	259
alsE	259
fes_2	259
dkgB	259
group_6550	259
gspB	259
group_8141	259
cysA_1	259
astE	259
group_950	259
rbsA_2	258
besA	258
queE	258
alsK	258
ghoT	257
group_3096	257
repB	257
gspK_1	257
bfr	256
gspG	256
rpiR	256
bglF_1	256
group_5437	256
flgK	256
gspJ	256
gspH	256
group_8325	256
gspM	256
higA	255
fimA_1	255
fadL	254
epsL	254
phnM	254
xdhA_1	254
dgcJ	254
gspF	254
nrdF	254
group_8288	254
alsB	254
pdeL	253
dcuB	253
lolE	252
tcyP	252
ribE	252
higB-2_2	252
group_3858	252
bluF	252
fepA	252
gspD	252
gspO	252
bfd	251
fcl_1	251
flhA_1	251
symE	251
group_5036	251
group_7153	251
group_7421	251
rbsC_3	251
group_10744	250
yhaV	250
pfeA	250
bcsE	250
rihB	250
yjdJ	250
ybeM	250
prlF	250
yeeD	249
ybdO_1	249
yhjJ_2	249
group_8039	249
group_8171	249
ybhN	248
tufB	248
yddA	248
scrY_2	248
gspI	248
allE	248
group_8165	248
group_8166	248
group_8823	248
yicI	247
group_12476	247
bacC	247
sorB_1	247
sorM	247
torZ	247
dcuD	247
gspE	247
group_9118	247
zitB	247
ymfA	246
secD	246
sorF	246
ureR	246
ecpE	246
ulaG	246
group_12477	245
rpnA_2	245
sapA	245
group_7538	245
group_7900	245
salL	245
malE	244
yggP_1	244
dgcE	244
cdsA_2	244
rsxC	244
ydcP_2	244
gspC	243
ydcV_3	243
ybjP	242
axe1-6A	242
atoB	242
malT	242
group_10621	241
group_10981	241
yqiC	241
yvgN_2	241
hemS	241
hmuT	241
group_12829	241
group_12830	241
hmuU_1	241
hmuV	241
group_14995	241
nadC_1	241
yhfS	241
mdtF	241
group_7183	241
yieH	241
recF_2	241
carB	241
group_8339	241
group_8783	241
iaaA	241
hflC_2	240
group_11004	240
iolS_2	240
group_14954	240
mopA	240
group_6373	240
tsaE	240
sdiA	240
fliF	239
group_3727	239
ydiV	239
icsA_2	239
baeR	238
group_10700	238
sgrT	238
yfiZ	238
ccdA	238
ybbH_2	238
gmm	238
ccdB	238
selD	237
feuC	237
yihG	237
group_6606	237
macA_1	237
chbR	237
group_8316	237
yusV	237
ompT_1	237
mepC	236
group_14731	236
mexA	236
evgS	236
group_4608	236
btuF_1	236
group_8311	236
fhuA_2	236
bcr_1	235
dsbI	235
dsbL	235
ssuD	235
ompN	235
eutD	235
caiB	235
assT	235
norV	234
yfkN	234
ynbD	234
rtcB_1	234
traQ	234
group_8188	234
pptA	234
macB_2	233
ompW	233
irtA	232
ylcG	232
gspA_2	232
cirA_1	232
rbbA	232
fruA_2	231
group_14891	231
group_15395	231
fbaA_1	231
atzF	231
mak_1	231
kbaY_1	231
frwD_2	231
group_3366	231
group_4387	231
iucD	231
mexB	231
group_19914	230
group_20228	230
agaA	230
rhmT	230
group_5350	230
codB_2	230
yhcH_1	230
group_6403	230
group_8341	230
fldC	229
group_11174	229
adeQ	229
ytfT	229
fixA_2	229
ynbC	228
macB_1	228
group_2265	228
group_4711	228
iucA	228
cusC_2	228
traC	228
yfiR	227
emrK_1	227
rodZ	227
malX_2	227
ycfZ	227
ttdT_1	226
nimR_1	226
yehR	226
narV	226
group_20099	226
pdeR	226
yjeH	226
narZ	226
group_8299	226
group_8443	226
bluR	226
group_11123	225
group_12998	225
hcpA	225
group_3395	225
algC	225
norG	225
atzC	225
group_6627	225
group_9497	225
phnR	224
group_13023	224
yhiM	224
hxlB	224
tktA_1	224
group_20238	224
hemR_2	224
yhcG	224
group_6389	224
group_7529	224
group_7544	224
recD	224
dcyD	224
group_12941	223
group_15221	223
dgoA_1	223
group_19889	223
group_19890	223
bglH_1	223
group_4088	223
narU	223
dosP	223
traD	223
araA	223
group_8431	223
yjeO	222
group_13024	222
dgoK1_1	222
group_15310	222
cbrB	222
fdrA_3	222
gspA_1	222
bdcR	222
aaeB_1	222
nagB_1	222
iutA	222
ylpA	222
group_9591	222
pphB	222
leuB	221
group_3515	221
group_4906	221
group_7384	221
kdsD_2	221
iucC	221
yijE	221
araB	221
cysW_2	220
group_6525	220
yqiK	220
folK	220
polA	220
yjgH	220
tabA	219
mhpB	219
mhpD	219
mhpC	219
ygbE	219
group_3381	219
lip-1	219
mhpF	219
bdcA	219
phoH_2	218
glmU_1	218
mhpE	218
rpnD_2	218
group_2638	218
glpT	218
yiaJ_2	218
group_7517	218
dmsA	218
ariR	218
group_9632	218
ptsI_1	217
group_10501	216
cynT	216
lsrB_2	216
group_12819	216
lsrG	216
lyx	216
ecpC	216
murR_2	216
pspG	215
yeaX	215
group_10572	215
scpB	215
puuR	215
cynS	215
lsrD_2	215
yeaW	215
group_14479	215
iraD	215
tdeA	215
group_4813	215
phnC	215
dcuD_1	215
rutG	214
puuB	214
puuC	214
hcaB	214
puuD	214
hcaE	214
hcaF	214
group_14563	214
argK	214
group_17630	214
hcaC	214
arsB	214
yiaD_2	214
tibA	214
ybdO_2	214
tamA	214
scpC	213
nfrA	213
group_6555	213
group_724	213
group_9581	213
argI	212
nanA	212
ymiA	212
adhB	212
yfdC	212
gspL	212
ycf3	212
hicB	212
group_11115	211
group_11738	211
lsrR	211
ssb_2	211
ggt	211
group_4862	211
mdtB	211
bglG	211
mcbR	211
group_10009	210
etp	210
group_14649	210
ynfE	210
yjgN	210
chiA	210
soj	210
melB	210
psuK_2	210
arsR2	209
murR_1	209
yiaM	209
group_14216	209
kpsD	209
group_17221	209
ydhV	209
group_5479	209
mdtO	209
lsrK_1	209
lsrD_1	209
group_10773	208
gfcA	208
eno_2	208
emrY	208
group_4314	208
papC_2	208
sgrR_1	208
lsrB_1	207
group_2443	207
nfrA_2	207
group_3182	207
prpR	207
gltB	207
group_5658	207
yciC	207
flp	206
group_2118	206
crfC	206
etk	206
eae	206
cbtA_2	206
siaM	206
puuP	206
lsrC	206
uxaB	206
group_10195	205
tap	205
pdeA	205
mdh_1	205
group_6801	205
puuE	205
group_1043	204
luxS	204
group_1462	204
group_1626	204
higA-2_2	204
sopB	203
yiaV	203
lsrA	203
yedS	203
puuA	203
ygcS_1	202
lolC	202
yihU	202
yihT	202
yjmD	202
proP_1	202
prn	202
glpR_1	202
yihV	202
group_19872	202
intS_2	202
ybhL_1	202
uraA	202
fimC_1	202
yphB_1	202
ydcP_1	201
group_10370	201
group_10778	201
crcB_1	201
bshB1	201
higB-2_1	201
nhaR	201
yadK	201
group_4017	201
lsrF	201
lpfA_2	200
gfcB_2	200
group_2935	200
hcaD	200
flgE	200
malY_2	200
selB	200
ymgF	200
paaX	200
rpnD_1	199
srmB_2	199
group_6951	199
yadL	199
yiaW_2	198
group_1174	198
dmlA	198
group_1810	198
group_1825	198
group_2905	198
emrB_1	198
lgoT_2	198
gsiB	198
elmGT	198
group_2233	197
group_2566	197
group_2748	197
group_8168	197
fruK_2	197
group_13241	196
group_15336	196
spo0C	196
rusA_2	196
group_5176	196
ycbV	196
group_10747	195
traV	195
group_5783	195
cbeA_2	194
group_6167	194
group_9535	194
ompX_2	193
group_15098	193
pls	193
yeeO	193
group_3121	193
group_5897	193
fadD	192
group_3199	192
rrrD_1	192
group_5860	192
group_7256	192
licT	192
group_2126	191
ybdK	191
gudX	191
group_6975	191
mhpA	191
group_12484	190
ybiA	190
umuC_2	190
group_5039	190
group_5982	190
arnB	190
ycaM	190
caiD	190
group_9299	190
potA_2	189
intQ	189
yicJ_2	189
group_15401	189
group_20286	189
acm	189
group_4035	189
ybhI	189
treA	189
mggB_2	189
ompF	189
group_9306	189
tsr	189
group_10789	188
group_14160	188
sacA_2	188
yihN	188
mhpT	188
oxyR_2	188
degA	188
rpnA_1	188
group_11018	187
group_12818	187
yadN	187
group_17877	187
ugpB	187
tsx_1	187
bcsQ	187
group_5968	187
php_2	187
group_7403	187
entD	187
group_8167	187
cynR_2	187
psuK_1	186
traY	186
group_3166	186
alsC	186
mtlA_2	186
group_5930	186
group_7009	186
pepT_2	186
ybgD	186
papD	185
traI	185
yehL	185
group_1549	184
group_6225	184
nupX	184
rspA_1	184
ygbT	184
scrK_2	183
ygiC	183
clpP_1	183
casD	183
group_6238	183
betB	183
ygaV_1	182
group_1348	182
higB-1	182
group_1930	182
group_29966	182
group_4183	182
rcbA	182
adh	182
lgoT_1	182
smc_1	182
group_8183	182
group_17762	181
psuG	181
yycB	181
hosA	180
bsdD	180
rcnA	180
group_5021	180
casA	180
ecdB	179
xerC_3	179
group_4634	179
group_4646	179
betC_2	179
exuT_1	179
yggF	179
group_8886	179
yeeN	179
fliD	178
group_15397	178
group_18612	178
group_2530	178
recE_2	178
bioH	178
fhuD_2	177
fecI	177
fimA_2	177
mdtD	177
ygbF	177
group_14597	176
group_5200	176
rbn	176
mggB_1	176
pgtB	175
fecR	175
fecE	175
group_13754	175
group_13841	175
fimA	175
group_15457	175
yggP_2	175
fecA_2	175
mdtM	175
pgtP	174
fecB	174
group_11622	174
group_1272	174
group_17194	174
group_7450	174
pgtC	174
group_10982	173
mntB_2	173
vapB	173
group_1701	173
flmC	173
bcsA	173
dgcQ_1	173
group_8363	173
sorC	173
group_14232	172
vapC	172
traA	172
group_6107	172
dsdA	172
cdaR	172
dapD	171
recT	171
group_1577	171
group_5866	171
nicS	171
gudD	171
ygbN	171
group_7311	171
group_11907	170
deoR_2	170
group_14328	170
group_2309	170
group_3583	170
fecC	170
lgoR	170
group_1220	169
group_20144	169
upaG	169
group_3116	169
group_3971	169
group_6987	169
group_836	169
trkG	169
group_14025	168
group_1719	168
group_18463	168
group_319	168
curA	168
group_4625	168
gspA_3	168
ptsG_1	168
coaA_2	168
adiA	168
caiT_2	168
yahB_3	168
potE	168
dlgD	168
rbsK_2	167
group_13101	167
group_20374	167
group_2222	167
pdeG	167
hokA_3	167
ycjM	167
elfC_1	167
group_10482	166
noc	166
tolA_2	166
bglF_2	166
yiaO	166
ecpD	166
ycbF	166
tolA_1	165
yhaI	165
dctD	165
group_1558	165
icaA	165
yadA	165
group_2473	165
group_2496	165
group_3493	165
group_6219	165
group_6473	165
dgcZ_1	165
group_7852	165
pdxI	165
fatA	165
group_10774	164
group_10775	164
ypdB	164
group_2840	164
ybcO	164
gspK_2	164
group_5378	164
group_5795	164
aaaT	164
gsiC	163
group_12523	163
group_12524	163
group_21057	163
group_2634	163
hipA	163
ydcO	163
rclA	163
group_7343	163
pepT_1	163
mipA_1	163
eamA	163
yadV	163
group_11200	162
group_11222	162
group_11240	162
group_14650	162
group_14651	162
group_15245	162
group_20359	162
hmuU_2	162
fepC_1	162
ugpB_1	162
intA_7	162
ydcU	162
group_8205	162
group_11221	161
gadB	161
group_12525	161
group_12843	161
group_12968	161
group_20361	161
ydeP	161
group_8380	161
group_12522	160
group_14652	160
group_14653	160
ulaA_1	160
parD1_1	160
xcpW	160
yehD	160
rdgB	160
group_7054	160
queH	160
group_11217	159
group_13093	159
group_1726	159
group_17632	159
fiu_2	159
gstB_1	159
group_8046	159
group_8959	159
sorA	158
group_12619	158
group_3610	158
group_4137	158
group_6616	158
group_7553	158
group_7778	158
rpnA_4	157
cbbT	157
ulaA_2	157
ulaC_2	157
gntR_3	157
parE1	157
group_20331	157
csgG	157
group_3541	157
dgcZ_2	157
group_4373	157
dnaC_1	157
nadB_1	157
hemR_1	157
aphA	157
yedP	156
dxs_1	156
group_16	156
group_20333	156
group_9068	156
group_10992	155
group_11110	155
group_1596	155
yjcS_2	155
edcC	155
group_9424	155
fucP_2	154
group_14720	154
group_14996	154
group_15451	154
group_18595	154
group_18863	154
psiB	154
group_3260	154
group_10368	153
ulaB_1	153
group_18862	153
ulaC_1	153
group_20365	153
group_2470	153
group_317	153
group_3277	153
cph2	153
cscB	153
aidA-I	153
group_1191	152
group_12599	152
group_13945	152
dctM	152
group_20003	152
group_4345	152
cusC_1	152
group_7916	152
mrr	151
group_11016	151
cspB	151
group_15415	151
group_17195	151
cspJ	151
lexA_2	151
hcxB	151
group_8494	151
apxIB	151
group_9686	151
group_10765	150
group_11204	150
group_14656	150
group_2213	150
group_3673	150
bglB	150
hypBA1	149
group_10826	149
group_15435	149
group_157	149
group_17883	149
group_18018	149
gntP	149
group_5636	149
casE	149
group_7378	149
siaQ	149
glmS_2	148
group_13062	148
group_13074	148
group_14459	148
yadC	148
group_2866	148
group_2995	148
group_3740	148
group_557	148
group_5763	148
group_6079	148
group_15015	147
idnO	147
group_15716	147
group_20330	147
group_3926	147
group_676	147
group_11234	146
group_18920	146
group_1974	146
group_20358	146
group_20363	146
shlB	146
ybdM_2	146
group_6597	146
scpA	146
group_7598	146
group_77	146
ydjJ	145
group_11960	145
group_12269	145
group_12358	145
group_13078	145
group_13079	145
group_15239	145
group_17995	145
group_20298	145
group_20304	145
cysH_3	145
kilR	145
group_6755	145
group_6946	145
ogl	145
group_8712	145
kdgM	145
scrB	144
group_13098	144
group_20299	144
group_20301	144
group_20302	144
group_20303	144
group_20332	144
group_20336	144
group_20366	144
group_2927	144
ydjE_1	144
group_5312	144
group_8223	144
sadB	143
group_11205	143
scrK_1	143
group_15413	143
group_20300	143
group_20327	143
group_20328	143
group_2282	143
rrrD_2	143
group_4348	143
group_4517	143
group_6501	143
ompD	143
scrY_1	143
group_9711	143
group_12723	142
papC_1	142
group_13057	142
fhuA_1	142
ydjF_2	142
sacX	142
group_3218	142
group_3347	142
ydjH	142
group_7092	142
group_9701	142
prsE	142
gnsA_1	141
group_10481	141
group_12481	141
cra_1	141
group_13069	141
ydeO_1	141
oppA_1	141
group_2403	141
group_2481	141
group_4055	141
group_4385	141
group_4423	141
aroH_2	141
rsrIM	141
group_9326	141
group_9344	141
group_11099	140
xylP	140
group_14081	140
group_14456	140
group_5878	140
yhcR	140
group_8498	140
ecfA1_1	139
group_20321	139
group_20564	139
rfbB	139
group_3373	139
group_4139	139
group_5381	139
group_5780	139
group_8047	139
group_10791	138
group_18619	138
group_20369	138
group_2448	138
group_3942	138
ecfA1_2	138
ecfT	138
group_9698	138
group_9730	138
group_10101	137
group_13164	137
pgaC	137
group_15290	137
group_15421	137
fhuC_2	137
klcA_1	137
ligB	137
group_3954	137
group_4795	137
pgaD	136
group_12764	136
opuE	136
group_15474	136
hexR_1	136
group_19253	136
group_2574	136
group_30081	136
group_10859	135
group_12471	135
rafA	135
rafB	135
sodC1	135
