tatE	219
lipA	219
group_17577	219
mrdB	219
mrdA	219
rlmH	219
rsfS	219
holA	219
leuS	219
group_17584	219
glnQ_3	219
gltK	219
gltJ	219
gltI	219
corC	219
ybeY	219
ybeZ	219
miaB	219
asnB	219
nagC	219
nagA	219
nagB_1	219
fur	219
fldA	219
seqA	219
pgm	219
kdpD	219
gltA	219
sdhB	219
group_17604	219
group_17614	219
gsiC	219
rimO	219
aspT_2	219
artI	219
artP	219
poxB	219
hcp	219
cspD	219
clpS	219
infA	219
cydD	219
lolA	219
rarA	219
ycaC	219
apaH	219
ndhB_1	219
bssS	219
group_22216	219
mntP	219
pheP	219
alr	219
grxB	219
hyaB	219
glyQ	219
ppc	219
cvrA	219
fepD	219
rpnA	219
ybdG	219
group_33613	219
cyaY	219
rnhA	219
chbA_1	219
hspQ	219
folX	219
speG	219
group_34352	219
surE	219
fadM	219
tam	219
dgcQ	219
yjjV	219
phrB	219
torD	219
yjaB	219
yccX	219
thiM	219
aaaT	219
rutA	219
ypdF	219
norW	219
prlF	219
group_4934	219
yccM	219
torS	219
tmcA	219
cmtB	219
arsC	219
group_5414	219
cusS	219
acnA	219
group_5790	219
fliZ	219
hchA	219
alkA	219
csdE	219
ubiH	219
group_5918	219
group_5929	219
kdpC	219
potH	219
puuC	219
puuE	219
rsmF	219
fliT	219
pmrD	219
yggR	219
group_6392	219
mobB	219
group_6412	219
lafU	219
lacZ	219
cutD	219
ftsK	219
yqjH	219
rutE	219
ydhW	219
yvgN	219
group_6985	219
vsr	219
cobU	219
qseG	219
yjjQ	219
fumE	219
group_7069	219
pilQ	219
group_7080	219
yiaA	219
mobA	219
group_7141	219
selU	219
arcC1_1	219
cusF	219
dpiB	219
sbcC	219
mtlK	219
hyaD	219
torT	219
fhuE	219
cntO	219
dgcZ	219
dmsB_2	219
dmsB_1	219
dmsC_2	219
asr	219
selO	219
uspC	219
hprS	219
sbmC_1	219
kdgK_1	219
lpxT	219
alkB	219
group_7770	219
yfiC	219
eamB	219
hycG	219
group_7839	219
tag	219
tabA	219
fldI	219
ybcI	219
cusA	219
modF	219
bioC	219
grxA	219
nfsA	219
chiQ	219
lapB_2	219
focA	219
rutD	219
flgN	219
thiK	219
tonB	219
group_8659	219
group_8681	219
group_8685	219
group_8695	219
fixA_2	219
astB	219
hprR	219
ais	219
group_8794	219
yphA	219
gabD	219
hypF	219
group_8827	219
xdhA_1	219
group_8837	219
ygiF	219
tsaR_1	219
hdeD	219
yhjV	219
wecD	219
wecF	219
yihG	219
gfcB_1	219
fldC	219
group_8964	219
ldcC	219
fepG	219
ubiF	219
pnuC	219
bioD1_1	219
group_9058	219
rlmC	219
rstA	219
yedP	219
blc	219
chaC	219
flgM	219
flgA	219
chaB	219
group_9839	219
catM	219
group_9862	219
malY	219
ydhT	219
topB	219
group_9887	219
tsaB	219
purT	219
yecD	219
flhC	219
psuG	219
arnF	219
group_9973	219
pdxK	219
gabT	219
nrdI	219
srlB	219
thlA	218
ndhS	218
scpA	218
group_10077	218
dmlR_5	218
lip-1	218
crl	218
group_10230	218
ybdK	218
cobC	218
ybjO	218
group_11071	218
bcsZ	218
yccF	218
group_11189	218
flgG	218
umuC	218
group_11243	218
mnaT	218
group_11286	218
ydhX_2	218
nudL	218
group_11313	218
group_11314	218
fliR	218
msrQ	218
elaA	218
hcaB	218
group_11456	218
yqfG	218
scpC	218
lpp1	218
qseC	218
ttdA	218
uhpT	218
tyrB	218
dcuR	218
group_11622	218
group_11697	218
group_11730	218
mutY	218
ftsY	218
rarD	218
rbn	218
dmsC_1	218
ycaL	218
zapC	218
ycbX	218
ycgL	218
umuD	218
dhaM	218
ychQ	218
pgrR_1	218
smrA	218
nifJ	218
aldA	218
ydiE	218
group_13411	218
fliI	218
fliJ	218
fliN	218
fliQ	218
mtfA	218
group_13536	218
hcaE	218
hcaC	218
group_13589	218
ascG	218
bglH_1	218
ygbE	218
amiC	218
mutH	218
kduI	218
ssnA	218
scpB	218
group_13634	218
argO	218
tktA	218
cysG	218
hyfA_1	218
group_13747	218
lldP	218
lldR_1	218
malE	218
yjiG	218
group_13871	218
mhpD	218
glxR	218
purK	218
gsiD	218
wecH	218
pqiC	218
cspG	218
group_16976	218
minC	218
ychF	218
galU	218
cybB	218
ortT	218
fdnI	218
ydeP	218
sad	218
rspR	218
cnu	218
lpp	218
astE	218
group_17069	218
fliM	218
fliP	218
yfbM	218
rodZ	218
hcaR_1	218
hcaF	218
pal_1	218
ygaM	218
group_17235	218
fucO	218
fucU	218
ydjF	218
ygeA	218
kduD_2	218
nlpD_2	218
group_17277	218
metK	218
endA	218
hybC	218
ribB	218
argR	218
nirD	218
pdeH	218
eptB	218
group_17412	218
mnmE	218
hemD	218
rlmB	218
deoD	218
nhaR	218
mhpA	218
mhpC	218
group_17546	218
yaiA	218
fetA	218
ybjG	218
ybjN	218
artM_2	218
amiD	218
macA	218
clpA	218
group_21584	218
mutS	218
group_3256	218
ycgJ	218
dcp	218
group_4005	218
tqsA	218
nhoA	218
tilS	218
dcuD_1	218
chbG	218
group_5354	218
yofA	218
idi	218
clcD_2	218
group_5390	218
bdcR	218
yjjW	218
fepE	218
ycfT	218
group_5816	218
group_5819	218
ydjZ_1	218
fliF	218
hyfC	218
group_6355	218
ccmH_1	218
ybdZ	218
gltR	218
ydhU	218
group_6978	218
flhE	218
fliO	218
yfcF	218
yiaC	218
thiS	218
epsE_1	218
ycgR	218
pphA	218
fliH	218
mdh_2	218
group_7812	218
group_7835	218
group_7868	218
bssD	218
citG	218
ycaD	218
xynR	218
ldcA	218
ydcF	218
tehB	218
hicB	218
sra	218
dnaK_2	218
cynR_2	218
yphF	218
ygaP	218
srlA	218
fucK	218
hyfA_5	218
ygiD	218
sorB	218
gadW_2	218
group_8889	218
rbsA	218
ccmF_1	218
group_8962	218
malZ	218
ybiV	218
group_9061	218
rimK	218
fes	218
group_9803	218
hyaE	218
group_9834	218
treA	218
prmC	218
ymiA	218
hslJ	218
group_9859	218
sodC	218
leuE	218
yebZ	218
cheA	218
yeiL	218
murR_2	218
group_9995	218
group_10039	217
patA	217
rhaM	217
group_10126	217
phnL	217
phnF	217
group_10142	217
gcd	217
pdeB	217
ybeM	217
ybdO_1	217
sxy	217
mgsA	217
lsrF	217
cedA	217
fliG	217
group_11405	217
yfgG	217
group_11418	217
ptsP	217
aas	217
uxaC	217
group_11507	217
manZ_2	217
mngR_1	217
pepQ	217
group_11614	217
rclC	217
lutA_1	217
group_11700	217
cusR	217
ybiT	217
pyrD	217
trpA	217
group_13382	217
group_13405	217
pabB	217
yqeG	217
argK	217
speA	217
hdeB	217
phoU	217
group_13831	217
group_13835	217
phnO	217
narV	217
dmlA	217
group_17101	217
yedA	217
mlaA	217
group_17192	217
hyfE	217
mltC	217
prmA	217
group_17380	217
phnR	217
pgi	217
melR_1	217
lysU	217
cadA	217
cadB	217
cspE	217
lipB	217
zipA	217
ybiB	217
ynjC	217
ydiM	217
uidC	217
ydiV	217
caiT_2	217
crfC	217
group_4869	217
iraD	217
sfmH	217
yecN	217
dgcN	217
prfB_1	217
comM	217
allD	217
ssuE	217
group_6212	217
yciF	217
group_6314	217
nrfG	217
group_6925	217
group_6983	217
glpB	217
rcnB	217
hemW	217
phnN	217
phnC	217
group_7140	217
ulaA	217
group_7196	217
gltD_2	217
hemX	217
hcaR_2	217
aaeB_2	217
srlE	217
yhaV	217
fimD_1	217
hcaD	217
betA	217
yddM	217
yeaX	217
fliE	217
yhaJ_2	217
emrY	217
group_8811	217
group_8897	217
fimG_1	217
group_9030	217
group_9031	217
group_9756	217
yobA	217
ftsA_2	217
group_10070	216
dctR	216
nrfA	216
mdtM	216
lutC	216
tauB	216
group_11093	216
hiuH	216
bhsA_1	216
group_11560	216
phnJ	216
mhpF	216
ybaN	216
gnsA	216
pliG	216
wcaJ	216
group_13470	216
gmd	216
cysE_2	216
yfeW	216
fdhD	216
phnK	216
phnI	216
rclR	216
mcbA	216
fcl	216
mshA	216
group_17136	216
wzc	216
wzb	216
group_17139	216
yojI	216
upp	216
glgS	216
yhiM	216
dtpC	216
fimC	216
group_20775	216
group_2216	216
group_2643	216
glnS	216
group_3976	216
astD	216
cdgI	216
ampC	216
rspB	216
group_4870	216
group_5261	216
hyfR	216
kgtP	216
group_5842	216
algC	216
group_5848	216
mglA_1	216
fiu	216
ydfJ	216
speC	216
group_6980	216
galF	216
eutC	216
group_7044	216
group_7060	216
phnH	216
aidB	216
hcxA	216
group_7211	216
puuP	216
ynjE	216
dapH	216
eutQ	216
yjgH	216
ydeO	216
hipB	216
clcB	216
ydiN	216
group_8709	216
tar	216
mdtA	216
group_8773	216
group_8785	216
eutD	216
acrR_1	216
xylG	216
phnG	216
phnE	216
proP	216
fimF_1	216
creC	216
ssuC_2	216
group_9027	216
ygaV	216
gmm	216
group_9946	216
yfhL	216
dkgA	215
ttdT_2	215
ecpE	215
ushA	215
glsA1	215
ttdT_1	215
tsr	215
ydiB	215
yehR	215
ecpA	215
iraP	215
bluR	215
lsrG	215
wzxC	215
ykgM	215
hha	215
tomB	215
group_13998	215
lsrD_2	215
pykF	215
manC1	215
btsS	215
fliK	215
ydcV_1	215
fryA_2	215
fruA_1	215
phnP	215
group_4158	215
pphB	215
rtcA	215
pdeN	215
yliI	215
ymgC	215
group_5850	215
yqiJ	215
creD	215
group_5998	215
gudX	215
maa	215
group_6779	215
tap	215
dadA_2	215
rhaR_3	215
leuO	215
phoE	215
rfaC	215
curA	215
group_7684	215
dsdX	215
cutC_1	215
lpfA	215
polB	215
ybhH	215
aaeA_2	215
group_8679	215
araH	215
group_8893	215
ykgO	215
rhtC_1	215
mdoC	215
cheB	215
motB	215
gsk	214
rhtA	214
group_10893	214
ygcS_1	214
lsrB_2	214
ynfD	214
gntT	214
yigZ	214
acs_1	214
ybdM	214
rsmG	214
narK	214
lsrR	214
glmS	214
dsbA	214
ecpB	214
yjgN	214
por_2	214
focB	214
chuR_1	214
fimF_2	214
group_5938	214
mocA	214
nanM	214
fucI	214
php	214
malS	214
hsrA	214
tsx	214
group_7215	214
ycjY_1	214
ribZ	214
dsbG	214
ybiU	214
group_8633	214
glaH	214
rhaR_4	214
manP_1	214
kptA	214
lplA	214
bcr	214
group_10110	213
ycaO	213
malX	213
dgoK1	213
bdcA	213
group_13329	213
arsB	213
group_13734	213
xylB	213
yiaJ	213
dgoA	213
group_17064	213
yqiD	213
group_17356	213
lutR	213
group_17541	213
group_4221	213
fadK	213
group_4850	213
rlhA_2	213
mcbR	213
group_5292	213
group_5445	213
yhfX	213
cynR_1	213
aglB	213
ytfT	213
aes	213
elfD	213
mntH	213
yidI	213
group_9019	213
pxpC	213
ycbU	212
ycbV	212
ghxQ	212
dgoD	212
group_11789	212
tktB	212
chbB	212
xseA	212
group_17360	212
cspA	212
group_2322	212
group_2419	212
pphC	212
yddE	212
group_4884	212
group_4893	212
group_5854	212
yfgJ	212
group_6057	212
ycbF	212
group_6390	212
cadC	212
sfmF	212
chiP	212
ybhI	212
group_6923	212
yiaV	212
bisC	212
dgoT	212
zntB	212
oxc	212
rtcB_2	212
sgbH	212
ulaE_1	212
yajI	212
ycdX	212
narU	212
adhP	212
group_8711	212
fepA	212
group_9801	212
group_9999	212
agaC_2	211
yhaH	211
yeeD	211
yhjR	211
ltaE	211
group_1178	211
msmX	211
ompG	211
group_2490	211
ynfE	211
group_3323	211
deoB_1	211
ycjT	211
dkgB	211
paoD	211
entF	211
dgcZ_2	211
abgT	211
abgB	211
group_5937	211
ybaQ	211
entD	211
puuA	211
gadX_2	211
ybhA	211
lysN	211
agp	211
purR_1	211
group_9860	211
group_10029	210
glnQ_1	210
malT	210
creB	210
sfmA	210
group_11416	210
gadE	210
group_13330	210
fumD	210
group_13735	210
ghoT	210
hokC	210
gloB	210
group_16420	210
etp	210
group_1696	210
ydfO_2	210
ycjM	210
papC_2	210
group_4853	210
group_4856	210
adiA	210
fhuA	210
ycjU	210
group_5965	210
group_6253	210
mlc_1	210
yhjB	210
pdeD	210
group_8863	210
ptrB	210
group_9985	210
group_10105	209
afr	209
xylH	209
mhpB	209
bcsA	209
siaM	209
xylE	209
hlyE	209
group_4890	209
group_5812	209
yehL	209
ecpR_2	209
group_6439	209
mdtO	209
allS	209
aqpZ	209
abgA	209
rhaT	209
phoA	209
ghoS	209
paaX	209
caiE	209
emrA	209
gudD	208
yiaM	208
kdpE	208
ltnD	208
mazF	208
fucP	208
frmA	208
ybaL	208
group_13485	208
otnK	208
group_17141	208
srlR_4	208
mazE	208
fucA	208
group_1806	208
ydiF_2	208
dosC	208
cybC	208
caiT_1	208
group_5904	208
gap	208
folK	208
ybbW	208
group_698	208
group_7012	208
group_7680	208
group_8769	208
arnC_3	208
yraI	207
paaC	207
betT	207
dmsA	207
gfcB_2	207
paaZ	207
paaA	207
paaE	207
otnI	207
fimG_2	207
paaD	207
otnC	207
cdsA_2	207
gstB_2	207
group_5412	207
sgrR_2	207
group_5785	207
group_5788	207
yraK	207
melB	207
pdeG	207
flhB	207
yiaB	207
group_7981	207
ygfK	207
xdhA_2	207
yraH	207
dgcC	207
group_9806	207
ycgZ	207
gatA	207
hyi	206
ymgF	206
paaI	206
caiA_2	206
paaG	206
fbaB	206
group_13730	206
bcsB	206
yhjX	206
group_16998	206
paaH	206
paaJ	206
elfC_2	206
speF	206
yraJ	206
group_5391	206
ompD	206
esiB	206
rhaS_1	206
hscC	206
ynbA	206
zinT	206
mhpT	206
bvgA	206
paaF	206
yebE	206
nrdE	206
ydhP	206
glcB	205
selB	205
yiaW_1	205
nagD	205
zitB	205
ybiA	205
group_13708	205
group_1504	205
glcC	205
acpP_1	205
yegI	205
srmB_2	205
comEC	205
arnC_1	205
allC	205
group_5491	205
group_6305	205
oleD_1	205
potE	205
menE_1	205
ssuB	205
gatB	205
cbl	205
group_7876	205
psuK_2	205
nrdF	205
bioF_1	205
fryA_1	205
efeB	205
paaB	205
hokE_3	204
pflD	204
dinI	204
cpxA	204
sgrT	204
mngR_2	204
dacC	204
yieH	204
group_17310	204
bshB1	204
group_6379	204
ytfJ_2	204
dsdA	204
ddpC	204
uidA	204
yhcH_1	204
iaaA	204
fdrA_1	204
cbrB	204
yijE	204
yfcV	204
tynA	204
yeeN	203
ybjP	203
acm	203
group_3401	203
ydgA_1	203
pdeC	203
rclA	203
ydcV_3	203
adeQ	203
ddpD	203
hyfB	203
setA	203
group_7829	203
group_7877	203
dlgD	203
ybhK	203
azoR_1	202
feaB	202
yjjI	202
group_17195	202
group_17410	202
ompC	202
pdeR	202
group_4819	202
yjdJ	202
nagB_2	202
decR	202
group_7608	202
sfmC	202
setC	202
cpdB	201
group_11247	201
macB	201
ubiK	201
group_3418	201
etk	201
yphB	201
yjiK	201
ttgI	201
feaR	201
epsF_1	201
mdtH	201
dusC	201
bglG	201
ddpB	201
mhpE	200
group_13870	200
yceI	200
gatZ	200
btuB	200
narW	200
bglF_2	200
dhaR	200
yhaJ_1	200
group_7867	200
prpC	200
group_8676	200
gutB	200
yadV	199
gfcA	199
eco	199
group_11412	199
group_11484	199
rfaG	199
rfaQ	199
rfaP	199
yadM	199
group_5389	199
pdeI	199
group_6000	199
ycfZ	199
nupX	199
chuR_2	199
ynfF	199
mipA_1	198
pagP	198
melA	198
yadL	198
group_13823	198
group_3929	198
ydcU	198
group_5838	198
glxK	198
yjfC	198
allB	198
tsaR_2	198
gspD2	198
gspK	198
manP_2	198
group_8828	198
gstB_1	197
fadL	197
prpD	197
group_13548	197
zraS	197
group_17458	197
yehA	197
fimH_2	197
ompW	197
gatD	197
yehZ	197
ybgD_2	197
acrE	197
ybbY	197
maeA	197
group_9066	197
bglA_1	196
rob_1	196
group_13867	196
ehaG	196
nanS	196
yjiA	196
epsM	196
gspC2	196
yehB_2	196
frmB	196
appA	196
ygbN	196
yjdF	196
ybeT	196
tibA	196
gnd	196
yadN	195
group_2486	195
group_2600	195
group_4237	195
yiaO	195
ycjP	195
group_5429	195
tnaA	195
yghG	195
fhlA	195
spaQ	194
rob_2	194
group_4233	194
ycjO	194
xcpW	194
mdtD	194
group_7920	194
epsE_2	194
group_1002	193
group_13717	193
epsH	193
hokA	193
group_4919	193
elfG	193
ssuA	193
group_6459	193
group_7109	193
gamA	193
aldB	193
group_13408	192
epsG	192
group_17490	192
group_2098	192
group_3926	192
ygjI_2	192
ompN	192
tdh_2	192
paoA	191
pgaD	191
group_2879	191
acrF	191
ybdO_2	191
tmk_1	191
gatY	191
fdm	191
yafQ	191
eutB	190
icsA	190
pptA	190
group_2758	190
ynbD	190
evgS	190
norG	190
rhmA	190
cueO	190
yegT	190
prgI	189
group_2321	189
fimA_2	189
pgaA	189
pppA	189
group_6226	189
fdrA_2	189
proA_2	189
dhaL	189
group_8961	189
hpaB	188
hpcE	188
hpaC	188
hpcH	188
epsF_2	188
ygjI	188
group_5401	188
yggF	188
group_7066	188
betB_1	187
farR	187
gss	187
hpcG	187
hpcB	187
ugd	187
bglB	187
yggP	187
group_7823	187
yahB_1	187
lutA_2	186
ddpA	186
iolE	186
group_5300	186
hyfG	186
trg	186
ndhI_2	186
focC_2	186
ymdA	186
hokE_2	186
emrK	186
group_8841	186
higA	186
yeaW	186
dinJ	185
group_13996	185
papC_1	185
mngB	185
norR_1	185
yehC	185
group_5260	185
group_5902	185
lptG_2	185
axe1-6A	185
group_9037	185
group_10160	184
group_11631	184
adhE	184
htrE	184
group_7123	184
group_8930	184
group_11238	183
ttuB	183
rhaR_2	183
group_1563	183
glpG_1	183
group_282	183
paoB	183
paaK	183
pdxI	183
ytjB	183
sstT	182
group_2109	182
mngA	182
hosA	182
codA	182
pksC	182
sbmC_2	182
group_8872	182
ariR	182
group_1678	181
yhcG	181
group_5779	181
group_6216	181
cobT	181
ligB	181
lsrK_2	181
yedR	181
cfaB	181
ecdB	180
group_10100	180
group_11536	180
sacA	180
bfr	180
group_13732	180
group_1755	180
degA	180
ycaM	180
lgoT_2	180
group_11522	179
bfd	179
group_3663	179
ynjI	179
ygjK	179
tmk_2	179
ecfA1_2	179
aphA	179
papD_1	178
ydcS	178
ecpC	178
ysdC	178
htrC	178
vdcD	178
group_10063	177
group_11473	177
yfaL	177
narZ	177
safA	177
rihC	177
group_8792	177
mngR_3	177
ecfA1_1	176
aer	176
glgB	176
chbA_2	176
rhaA	176
bcsQ	176
group_3669	176
casE	176
coaA_2	176
group_5909	176
sadB	176
ygfF	176
group_7474	176
fixA_3	176
cynT	176
ybgD_1	176
frlC	175
ymfA	175
group_1366	175
frlB	175
frlR	175
lsrB_1	175
rbsC_1	175
lsrD_1	175
yehF	175
yedK	175
yhdJ_2	175
spaP	175
ygbT	175
group_8484	175
elfA	174
scrK	174
dtpB	174
kduD_1	174
vapB	174
ygcS_2	174
group_5471	174
yghO	174
edcC	174
group_7641	174
group_9840	174
marR	174
group_10014	173
arcC2	173
fruK_1	173
group_13924	173
group_2360	173
group_3611	173
yhbX	173
bglH_3	173
group_4866	173
group_5907	173
betB_2	173
group_10237	172
vapC	172
group_1828	172
dgcE	172
group_4864	172
eamA	172
yjiE	172
group_9008	172
yahK	172
glcA	171
yhaI	171
parD1	171
nlhH	171
group_13796	171
higB-2	171
group_17519	171
group_17521	171
ygcB	171
yhfS	171
mdrP	171
nudI	171
icaB	171
iprA	171
group_7767	171
group_8914	171
group_11652	170
group_13477	170
group_5366	170
norV	170
group_10192	169
fdnH_2	169
fbpC2	169
spaO	169
group_3404	169
group_5443	169
ndhK	169
group_7042	169
tauD	169
yafP	168
sopA	168
group_17366	168
bcsE	168
fimH_1	168
focC_1	167
group_2078	167
ynbC	167
group_6418	167
group_7065	167
dacD	167
group_1027	166
ydgJ	166
group_5919	166
nanC	166
tauA	166
yddG	166
gltC_2	166
chbC_2	165
pncC_3	165
rlmA	165
group_1635	164
group_17408	164
group_17548	164
group_17549	164
yfdE	164
ndhB_2	164
bcsC	164
yehD	164
leuC_2	164
rsxC	164
group_6360	164
caiB	164
yoaG	163
ada	163
spaS_1	163
group_7152	163
celA	163
mdfA	163
group_10350	162
lgoR	162
group_10315	161
group_17518	161
pdeL	161
group_4496	161
pdeF	161
group_5956	161
group_6362	161
chbC_1	161
group_7206	161
caiC	161
yadK	161
cbpA	160
group_17517	160
yeeA	160
lsrK_1	160
group_4552	160
group_6361	160
group_1331	159
dedA	159
group_1757	159
bglA_2	159
yicJ	159
papD_2	159
elfC_1	159
group_6947	159
sicA	159
ymgD	159
group_6298	158
yeaR	158
group_3939	157
lsrA	157
group_6359	157
ggt	157
pezT	157
frlA	156
group_17194	156
group_2896	156
group_3252	156
group_3605	156
phnM	156
elfG_1	156
group_13419	155
eae_2	155
yadC	155
group_11727	154
cspB	154
group_11834	154
group_14080	154
group_3395	154
hipA	154
ygeK	154
group_6396	154
group_6403	154
yagU	154
lutB	154
ygbF	154
yihN	154
ydiF_1	153
casC	153
group_1379	153
crt	153
intQ	153
group_2429	153
group_2476	153
dgcT	153
yedJ	153
prgH	153
group_4801	153
repB	153
group_6441	153
lsrC	153
gcl	153
fimD_2	152
lacA	152
ompF	152
torA	151
group_13716	151
group_1831	151
yqiK	151
group_793	151
group_7944	151
yihT	150
yihV	150
csqR	150
group_17473	150
group_4223	150
casA	150
yfcJ	150
frlD	150
ccpA	150
yihS	150
yefM	149
yeeO	149
group_2864	149
group_3398	149
group_470	149
ghrB	149
yjeM	149
yihU	149
cfaE	148
group_4868	148
group_9147	148
group_9253	148
group_1740	147
hilA	147
hcpA_1	147
bluF	147
yihR	147
ccdA	147
ccdB	146
group_1825	146
yoeB	146
group_5176	146
group_6234	146
group_6446	146
group_9812	146
ygcP	145
rrrD_2	145
group_7816	145
group_8978	145
gatC	144
group_8940	144
group_3977	143
group_5338	143
rbbA	143
fimA_1	143
spaR	141
group_6404	141
group_6952	141
group_7041	141
yfcS	141
mak	140
papC_3	140
chbF	140
ydfR	140
gadA	139
group_1105	138
pgaB	138
traV	138
psuT	138
garP	138
group_6974	137
ompL	137
group_8920	137
group_10122	136
ahr	136
clpV1	136
group_1109	136
group_1184	136
group_8768	136
rhaR_5	136
ddpX	135
flhA_2	135
group_5407	135
group_5735	135
group_10099	134
torZ	134
group_6411	134
lyx	134
pgaC	134
group_7954	134
ttcA	133
qorB	133
cusC_1	133
chpS	132
group_13856	132
ydfK	132
group_292	132
yjcS	132
sutR	132
pac	132
group_8780	132
group_11271	131
group_1372	131
ompT	131
chpB	131
gadB	131
group_4830	131
group_7788	131
cspG_1	130
siaQ	130
group_4467	130
group_509	130
yihQ	130
yecM	130
yjfF	130
ydjA	130
psuK_1	129
yqcG	129
ybbC	129
group_8271	129
group_9029	129
group_1119	128
cspJ	128
rtcB_1	128
dgcM	128
group_9871	128
group_14173	127
dctM	127
spaO_1	127
narY	127
yihP_1	127
group_7171	127
vapC_1	127
ytfF	127
group_10391	126
xerC_1	126
group_17290	126
group_4297	126
ecpR	126
group_7821	126
chbR	126
lgoT_1	125
alsT	125
tcyP	125
vapB_1	125
group_3768	125
flxA	124
sopB	124
relB	124
prn	124
group_5431	124
sgbE	124
yihP_2	124
rimL	124
ybhN	124
higA_2	123
arnC_2	123
fabG_1	122
group_14207	122
relE	122
elaD	122
sfmD	122
prgK	122
group_10147	121
group_2313	121
group_5406	121
group_7869	121
group_13999	120
yjgL_1	120
group_2719	120
group_285	120
group_4932	120
group_5284	120
rspA_1	120
group_7925	120
group_4886	119
group_5416	119
aglB_1	119
gntP	119
group_10384	118
group_1124	118
ydfB	118
tufB	118
dosP	118
group_5583	118
group_5687	118
group_5277	117
ydcZ	117
group_5814	117
group_64	117
yddA	117
group_8091	117
group_2250	116
orgA	116
group_5110	116
rhsC_1	116
group_537	116
group_7297	116
group_7514	116
group_6019	115
group_7581	115
group_17819	114
group_2448	114
yidK	114
yqcE	114
group_8979	114
betI	114
group_1711	113
yehB_1	113
group_4627	113
group_4635	113
xapA	113
yicI	113
bcsG	113
group_14159	112
ddpF	112
xapB	112
allA	111
group_11839	111
group_13090	111
clsB	111
gnsA_2	111
group_2091	111
spaS_2	111
tuf1	111
pdeA	111
mtlA_2	111
yfcP	110
group_1398	110
fliD	110
yfcQ	110
yfcO	110
paoC	110
group_5910	110
ycjY_2	110
group_8113	110
group_8778	110
group_9793	110
group_3614	109
group_6453	109
group_6577	109
rfbB	108
nfrA	108
group_5522	108
pitA_1	108
dapH_2	108
htrL	108
mshA_1	107
group_11728	107
group_11840	107
group_2749	107
group_3968	107
group_4546	107
ecpD	107
group_8877	107
yfcR	107
group_1024	106
group_11220	106
lpfD	106
lpfA_1	106
lpfE	106
group_3305	106
group_3580	106
group_3772	106
group_11547	105
group_2424	105
group_5807	105
caeB	104
ssb_1	104
group_5803	104
hicA	104
group_10266	103
rhsD_2	103
group_5050	103
wzzB	103
group_9005	103
yodB	103
group_11301	102
group_3496	102
group_3983	102
group_4930	102
xerD_2	102
group_7231	102
group_769	102
group_1161	101
ybcO	101
group_8187	101
group_1116	100
klcA_1	100
group_2353	100
group_2445	100
psiB	100
hlyE_1	100
rusA	100
group_4836	100
cscB	100
trmH_2	100
group_5403	99
group_8092	99
group_896	99
flmC	98
group_1747	98
hpcD	98
rfbD	98
group_583	98
group_9720	98
group_2317	97
group_5399	97
noc	97
group_6072	97
vgrG1_3	97
group_10352	96
group_11108	96
group_11844	96
group_1377	96
group_1522	96
group_3113	96
group_5114	96
group_6399	96
group_8184	96
group_8299	96
group_9254	96
group_13793	95
group_2773	95
group_5016	95
group_8700	95
group_9054	95
group_10289	94
ydjG	94
ydjI	94
emrE	94
group_472	94
ydjJ	94
group_9295	94
rfaY	93
group_11761	93
finO	93
traA	93
group_8654	93
group_9154	93
lexA_2	92
group_1146	92
group_11778	92
yhdJ_1	92
group_3433	92
group_6583	92
group_8219	92
rhsD_1	91
group_17438	91
group_177	91
ydjF_1	91
group_2647	91
group_2795	91
group_3874	91
rfbA	91
ydjE_1	91
group_8716	91
group_8943	91
cusC_2	91
group_9884	91
group_1032	90
group_1104	90
group_11846	90
gspA_2	90
group_1597	90
group_5501	90
group_5966	90
group_7594	90
rhaS_3	90
lpfB	89
group_1476	89
eae	89
group_4129	89
group_5642	89
group_5862	89
ydjE_2	89
group_9103	89
group_9105	89
group_17815	88
group_1879	88
group_3450	88
group_5802	88
ydjH	88
group_10098	87
group_11257	87
group_17632	87
group_1777	87
group_4990	87
group_8093	87
gspA_1	86
group_1639	86
torI	86
group_1853	86
group_4944	86
nicS	85
group_1510	85
group_1720	85
group_2422	85
group_402	85
group_4359	85
traQ	85
group_796	85
group_10218	84
group_301	84
tfaE_2	84
intS_2	84
group_5372	84
vgrG1_2	84
group_8035	84
group_8111	84
group_9112	84
atoB	83
atoE	83
atoA	83
atoD	83
atoS	83
group_1997	83
group_295	83
group_34263	83
repE	83
group_5915	83
group_7192	83
traI	83
caeA	83
group_8452	83
group_10290	82
group_11430	82
group_12242	82
group_312	82
group_4248	82
group_5393	82
ompP	82
group_6682	82
group_7776	82
group_10123	81
group_1031	81
group_5822	81
group_5924	81
intQ_2	81
group_10269	80
group_18012	80
dmlR_3	80
group_6637	80
group_6973	80
group_296	79
group_3610	79
yibA	79
group_7094	79
group_7626	79
bglF_1	79
group_9917	79
group_11762	78
yagU_2	78
group_17710	78
traN	78
rcbA	78
group_5713	78
group_797	78
group_9060	78
group_9479	78
group_108	77
group_14362	77
higB-2_2	77
group_190	77
group_19137	77
group_2455	77
group_5018	77
group_514	77
ulaE_2	77
group_10305	76
group_2770	76
group_3615	76
group_5012	76
group_8030	76
group_10681	75
group_11880	75
levE_1	75
group_2913	75
group_385	75
group_4130	75
nohA_2	75
hin	75
group_800	75
yedS	75
dgaE	74
group_13638	74
ydfO_1	74
group_17295	74
group_17296	74
group_20097	74
