melB_1	5
group_3238	5
group_3269	5
group_3342	5
group_3368	5
group_3519	5
group_3573	5
group_3652	5
group_3661	5
group_3669	5
group_3677	5
group_3693	5
group_3734	5
group_3758	5
group_3769	5
group_3774	5
parM_2	5
group_3806	5
group_3815	5
group_3817	5
group_3859	5
group_3888	5
group_3891	5
group_3904	5
group_3923	5
group_4075	5
recD2	5
group_4097	5
group_4117	5
group_4123	5
group_4127	5
group_4136	5
group_4150	5
rhmR_1	5
group_4190	5
group_4199	5
group_4203	5
upaG	5
group_4226	5
group_4287	5
group_4321	5
group_4339	5
group_4341	5
group_4349	5
group_4353	5
group_4378	5
group_4379	5
group_4399	5
group_450	5
pglA	5
group_4539	5
group_4560	5
group_4602	5
group_461	5
group_467	5
group_4695	5
group_4697	5
group_4702	5
group_4799	5
group_4909	5
group_4917	5
group_4924	5
group_4937	5
group_4947	5
group_5032	5
group_5034	5
group_5044	5
group_5045	5
group_5117	5
group_5119	5
group_5120	5
group_513	5
group_5130	5
group_5131	5
group_5138	5
group_5163	5
group_5164	5
group_5169	5
group_5179	5
group_5200	5
group_5206	5
group_5223	5
asrA	5
group_524	5
group_5252	5
group_5254	5
dgoK1_1	5
group_5282	5
group_5299	5
group_536	5
ulaA_1	5
group_558	5
group_5619	5
group_5625	5
group_5837	5
group_59	5
arsA_2	5
group_5920	5
group_5921	5
group_6042	5
crfC_2	5
group_6070	5
rbsK_1	5
group_6084	5
group_6086	5
group_6119	5
cirA_1	5
group_6164	5
group_618	5
group_6184	5
lsrG_1	5
group_621	5
group_6217	5
spaL_2	5
group_6227	5
group_6228	5
group_6229	5
cytR_2	5
group_6259	5
group_6262	5
group_628	5
group_6283	5
group_6319	5
hsdS	5
group_6347	5
iutA	5
group_6378	5
group_6383	5
group_6402	5
group_6412	5
group_6421	5
group_6422	5
group_6423	5
nohA_1	5
group_6456	5
group_6459	5
group_6513	5
group_6518	5
yfdX_1	5
group_6554	5
cdiA_1	5
group_6567	5
group_6568	5
group_6570	5
group_6574	5
group_6576	5
group_6577	5
group_6582	5
group_659	5
group_6644	5
group_6653	5
group_6661	5
group_6663	5
group_6664	5
group_6697	5
group_6707	5
group_685	5
group_6859	5
group_690	5
group_7050	5
group_709	5
group_71	5
group_713	5
group_7154	5
group_723	5
group_7371	5
group_7445	5
group_7455	5
group_7456	5
group_7457	5
group_7553	5
group_761	5
group_765	5
group_7676	5
group_7677	5
group_7725	5
group_773	5
group_7731	5
group_7734	5
group_7754	5
group_7769	5
group_7779	5
group_7780	5
group_7798	5
group_7800	5
group_7806	5
group_7808	5
group_782	5
hokB	5
acuR	5
group_7868	5
yajO_1	5
group_7877	5
group_7882	5
group_7883	5
group_7884	5
group_7889	5
group_7896	5
group_7926	5
group_7935	5
group_794	5
group_7952	5
group_7989	5
group_8	5
group_8001	5
group_8025	5
group_8045	5
group_8046	5
group_8073	5
group_8074	5
group_808	5
group_8089	5
group_8090	5
group_8118	5
group_8153	5
group_8168	5
pgtP	5
group_8187	5
group_8188	5
group_8189	5
group_8190	5
group_8191	5
group_8192	5
group_8209	5
group_8236	5
group_8240	5
group_8241	5
group_8244	5
group_8245	5
recT_1	5
group_8257	5
group_8260	5
wbbL	5
group_8269	5
group_8271	5
group_8274	5
group_8297	5
group_8306	5
group_8315	5
yfdG	5
group_8323	5
group_833	5
rep_2	5
group_8355	5
group_8367	5
group_8368	5
group_8376	5
group_8405	5
group_8452	5
group_8472	5
group_8479	5
group_8480	5
group_8486	5
group_8491	5
group_8503	5
group_8506	5
asrC	5
asrB	5
srp54	5
group_8533	5
group_8534	5
group_8544	5
group_855	5
group_8577	5
group_8595	5
group_8596	5
group_8610	5
group_8636	5
group_8637	5
rutB_1	5
group_8639	5
group_8640	5
group_8641	5
group_8642	5
hxlB	5
rpe_2	5
group_8666	5
group_8686	5
group_8794	5
group_8799	5
group_882	5
group_8846	5
group_8849	5
group_8852	5
group_8884	5
pagN_2	5
group_8941	5
group_8954	5
group_8963	5
group_8967	5
group_8972	5
group_9021	5
topB_2	5
group_9055	5
group_9056	5
group_9057	5
group_910	5
group_914	5
group_9723	5
group_9778	5
group_9781	5
group_10095	4
group_10129	4
group_10447	4
lexA_4	4
group_1067	4
group_1068	4
group_1078	4
group_1087	4
group_10880	4
group_10881	4
group_10882	4
group_10883	4
group_10887	4
group_11112	4
group_1113	4
group_1120	4
group_1151	4
group_1159	4
group_1162	4
group_1183	4
group_1189	4
group_1235	4
group_1295	4
group_133	4
group_1369	4
group_1400	4
clpV1_1	4
fljB	4
group_14131	4
group_14159	4
group_14161	4
group_14327	4
group_14330	4
group_14367	4
group_14368	4
group_14369	4
group_14370	4
group_14371	4
group_14375	4
group_14418	4
group_14419	4
group_14420	4
group_14421	4
group_14459	4
group_14460	4
group_14508	4
group_14509	4
group_14510	4
group_14520	4
yafW	4
group_14528	4
group_1453	4
group_14537	4
group_1456	4
group_14575	4
group_14579	4
group_14580	4
group_14582	4
group_14587	4
group_14592	4
group_14593	4
group_14594	4
group_14595	4
group_14600	4
group_14601	4
group_14602	4
group_14603	4
group_14604	4
group_14605	4
xerC_10	4
group_14675	4
group_14684	4
group_14690	4
group_14692	4
group_14693	4
group_14698	4
group_14699	4
iolS_1	4
group_14736	4
group_14737	4
manC1_2	4
glmM_1	4
group_14740	4
group_14758	4
group_14759	4
exuT_2	4
group_14813	4
group_14832	4
group_14833	4
group_14834	4
group_14835	4
group_14836	4
group_14847	4
group_14849	4
group_14856	4
group_14857	4
kpsT	4
group_14859	4
group_14865	4
rfbB_2	4
rfbD_2	4
rmlA	4
rfbC_2	4
group_14870	4
group_14871	4
group_14881	4
group_14882	4
group_14889	4
group_14893	4
group_14928	4
ompA_1	4
group_14973	4
group_15007	4
group_15008	4
group_15009	4
group_15040	4
group_15063	4
group_15065	4
group_15071	4
add_1	4
group_15073	4
group_15094	4
group_15095	4
group_15129	4
group_15177	4
group_15182	4
group_15183	4
group_15228	4
group_15230	4
group_15232	4
group_15345	4
group_1538	4
group_15408	4
group_15433	4
group_15437	4
group_15462	4
group_1549	4
group_15491	4
group_15498	4
group_15500	4
group_15607	4
group_15618	4
group_15620	4
group_15632	4
group_15662	4
group_15663	4
group_15735	4
group_15736	4
group_15737	4
group_15745	4
group_1575	4
group_15754	4
fdtA	4
rffH_2	4
group_15772	4
ynfU	4
group_15810	4
group_15813	4
group_15814	4
group_15815	4
group_1582	4
group_15822	4
group_15823	4
group_15824	4
group_15825	4
group_15826	4
group_15827	4
group_15833	4
group_15869	4
mcrA	4
group_15881	4
group_15882	4
group_15883	4
group_15884	4
group_15885	4
group_15886	4
metQ_1	4
group_15890	4
group_15897	4
group_15905	4
group_15906	4
group_15907	4
group_15908	4
group_15918	4
group_15932	4
group_1613	4
group_16215	4
group_16216	4
group_16217	4
group_16223	4
group_16309	4
group_16316	4
group_16437	4
group_16476	4
group_16477	4
group_16479	4
group_16483	4
group_16497	4
group_16500	4
group_16510	4
group_16511	4
group_16512	4
group_16610	4
xynB	4
yagG	4
yagF	4
group_16614	4
group_16615	4
yfjZ	4
group_16669	4
group_16681	4
group_16762	4
group_16764	4
group_16767	4
group_16795	4
group_16796	4
group_16834	4
group_16873	4
pinR	4
group_16905	4
group_16943	4
group_1696	4
group_17062	4
ompC_2	4
group_17113	4
group_17116	4
group_17117	4
rarD_2	4
group_17200	4
group_17236	4
group_17255	4
group_17256	4
group_17257	4
group_17258	4
group_17259	4
group_17260	4
group_17261	4
group_17262	4
group_17263	4
group_17264	4
group_17265	4
group_17266	4
group_1728	4
group_17373	4
group_17387	4
group_17388	4
group_17428	4
group_17544	4
group_1755	4
group_17588	4
group_17590	4
group_17626	4
stbB	4
cmi	4
group_17693	4
ttrA	4
ttrC	4
ttrB	4
ttrS	4
ttrR	4
fumD_2	4
group_17721	4
group_17768	4
group_1779	4
group_17796	4
group_17797	4
atzF	4
codB_2	4
group_17828	4
ybbH	4
tktA_1	4
ptsG_1	4
hxlB_1	4
group_17839	4
group_17840	4
gatB_1	4
group_17893	4
lacB	4
group_17901	4
group_17907	4
group_17908	4
yfcS_1	4
group_17910	4
glcR_2	4
pdxA2	4
adh1	4
dapA_2	4
group_17937	4
tabA_1	4
group_17940	4
group_17943	4
group_17964	4
fldP	4
group_17966	4
group_17981	4
group_17982	4
group_17983	4
dctM_1	4
group_18012	4
group_18013	4
group_18014	4
group_18015	4
group_18020	4
group_18045	4
group_18046	4
tabA_2	4
group_18048	4
arcC1_4	4
group_18050	4
group_18051	4
group_18052	4
group_18055	4
dppB_1	4
group_18058	4
dppD_1	4
oppF_1	4
yohK_2	4
cidA	4
oxyR_3	4
dctB	4
group_18065	4
ldh	4
ybhI_2	4
sucD_2	4
sucC_2	4
lpd	4
sucB_2	4
group_18072	4
group_18073	4
yiaX1	4
group_18075	4
group_18076	4
group_18088	4
group_18089	4
group_18091	4
group_18094	4
group_18095	4
fimC_1	4
group_18097	4
lpfA_1	4
group_18100	4
group_18116	4
group_18117	4
group_18359	4
prsF	4
group_18361	4
group_1837	4
group_18372	4
group_18373	4
group_18392	4
group_18393	4
group_1840	4
group_18404	4
group_18405	4
caf1M	4
caf1A	4
group_18433	4
group_18463	4
ydfB_1	4
group_18569	4
group_18570	4
group_18571	4
group_18572	4
group_18573	4
group_18574	4
group_18575	4
group_18576	4
group_18592	4
group_18739	4
group_18740	4
group_1883	4
group_1884	4
group_18896	4
cdiA	4
group_18962	4
group_19002	4
group_19062	4
group_19099	4
group_19126	4
group_19127	4
group_1914	4
group_19299	4
group_193	4
group_19303	4
group_1935	4
group_19367	4
group_19368	4
group_1938	4
yafY	4
group_19445	4
group_195	4
group_1951	4
group_19643	4
group_19651	4
group_19654	4
group_19655	4
group_19700	4
group_19701	4
group_19702	4
group_19703	4
group_19704	4
group_19706	4
repB_2	4
group_19769	4
group_19780	4
group_19788	4
group_19789	4
ipaB	4
group_19794	4
group_19808	4
group_19809	4
group_1981	4
group_19811	4
yokD	4
group_19835	4
hph	4
group_19837	4
pdeI_1	4
group_19937	4
group_19947	4
group_1999	4
group_2015	4
group_20175	4
group_20215	4
group_2028	4
group_2039	4
group_20509	4
group_20775	4
group_20938	4
group_20957	4
group_21122	4
group_21123	4
group_21124	4
group_21125	4
group_21135	4
group_21136	4
group_21137	4
group_21138	4
group_21139	4
group_21140	4
pir	4
group_21142	4
group_21144	4
group_21152	4
group_21153	4
group_21222	4
group_21229	4
parA_1	4
group_21231	4
group_21232	4
group_21233	4
group_2124	4
group_21256	4
group_21476	4
group_21477	4
group_21478	4
group_21633	4
group_2223	4
group_2262	4
group_22630	4
group_2303	4
group_2316	4
group_2321	4
group_2329	4
ant1	4
group_2352	4
group_2369	4
pdeC_3	4
group_2423	4
group_24355	4
group_2478	4
group_2480	4
group_25	4
group_2516	4
group_2518	4
group_2564	4
group_2590	4
group_2591	4
group_2594	4
group_2614	4
group_263	4
group_2636	4
group_2652	4
group_2672	4
group_2675	4
group_2682	4
group_2699	4
group_2721	4
group_2729	4
group_2775	4
group_2777	4
group_2786	4
group_2797	4
group_2835	4
group_2886	4
group_2891	4
group_2895	4
group_2917	4
group_2976	4
group_2977	4
group_2995	4
group_302	4
group_3038	4
group_3051	4
group_3062	4
group_3068	4
group_309	4
group_3094	4
group_3100	4
group_3148	4
group_3156	4
group_3163	4
group_3176	4
group_3205	4
group_3234	4
group_3272	4
yghU_2	4
group_33	4
group_332	4
group_3327	4
group_3373	4
group_3390	4
group_343	4
group_3441	4
group_349	4
group_3518	4
group_3531	4
yibA_2	4
group_3565	4
group_3569	4
group_3645	4
group_3646	4
group_3655	4
group_3665	4
group_3680	4
group_3692	4
group_3716	4
group_3749	4
group_3776	4
group_3894	4
ycjY_2	4
group_3907	4
group_3947	4
group_3954	4
group_396	4
group_3969	4
group_3981	4
group_4029	4
group_4057	4
group_4059	4
frlA_1	4
group_4113	4
group_4114	4
group_4115	4
group_4116	4
group_4122	4
group_4126	4
group_4235	4
group_4239	4
group_4289	4
group_4295	4
group_4304	4
group_4346	4
fcl_1	4
ydiV_2	4
group_443	4
group_4458	4
group_4495	4
group_4612	4
group_4625	4
group_4669	4
group_4699	4
group_4726	4
group_4744	4
group_483	4
group_4881	4
group_4902	4
group_4915	4
group_4916	4
group_4954	4
group_500	4
group_5024	4
group_5039	4
group_5051	4
tnsA	4
group_5144	4
group_5148	4
group_5149	4
group_5178	4
fepE_2	4
group_5186	4
group_5201	4
group_5218	4
group_5221	4
group_5231	4
group_5232	4
group_5233	4
group_5246	4
group_5253	4
group_5256	4
group_5259	4
gatA_3	4
mtlK_2	4
group_5274	4
sucA_2	4
group_5277	4
group_5285	4
group_5287	4
group_5301	4
group_537	4
group_5494	4
group_5531	4
group_5535	4
group_5555	4
lutB_1	4
group_5639	4
group_5678	4
group_5741	4
group_5754	4
group_586	4
group_5914	4
group_5948	4
group_605	4
group_6053	4
group_6057	4
group_6069	4
group_6072	4
group_6074	4
group_6083	4
group_6096	4
group_6097	4
group_6098	4
group_6108	4
group_6113	4
gpFI_1	4
group_6149	4
group_615	4
group_6151	4
group_6172	4
group_6187	4
group_6188	4
group_6199	4
group_6202	4
cntE	4
group_6215	4
group_6216	4
group_6218	4
group_6242	4
group_6288	4
group_629	4
group_6291	4
yfdX_2	4
group_6301	4
group_6353	4
group_6359	4
group_6368	4
group_6377	4
group_6379	4
group_6380	4
group_6381	4
group_6386	4
group_640	4
group_6417	4
group_6429	4
group_6458	4
group_6463	4
group_6472	4
group_6477	4
group_6480	4
group_6496	4
group_6498	4
siaP	4
group_6530	4
group_6533	4
group_6539	4
group_6543	4
group_6557	4
group_6560	4
group_6561	4
group_6571	4
group_6575	4
group_6578	4
group_6583	4
group_6584	4
gatC_3	4
group_6593	4
group_6594	4
group_6596	4
group_6600	4
group_6605	4
group_6611	4
group_6612	4
group_6624	4
group_6626	4
group_6635	4
group_6640	4
group_6645	4
group_6654	4
group_6665	4
group_6692	4
group_6695	4
group_6696	4
group_6699	4
group_6702	4
cdiA1	4
group_684	4
group_693	4
group_7001	4
lgoT_1	4
gntP_1	4
group_7106	4
group_7460	4
group_748	4
group_750	4
group_7651	4
group_7660	4
group_768	4
group_7683	4
dnaB_2	4
group_7724	4
group_7746	4
group_7748	4
group_7749	4
group_7750	4
group_7753	4
yegI_1	4
group_7767	4
group_7768	4
group_7771	4
group_7784	4
group_7796	4
group_7797	4
group_7807	4
group_7829	4
group_7831	4
group_7833	4
group_7858	4
group_7872	4
kefF_1	4
cysB_1	4
group_7892	4
hcpA_3	4
group_7894	4
group_7895	4
group_7897	4
group_7909	4
group_7916	4
group_7921	4
group_7934	4
group_7937	4
group_7940	4
group_7957	4
group_7995	4
group_7998	4
group_8022	4
group_8054	4
group_8117	4
group_8119	4
group_8125	4
group_8128	4
group_8130	4
rop_2	4
group_817	4
group_8181	4
group_8183	4
group_8186	4
group_8196	4
group_8206	4
group_8212	4
group_8233	4
group_8235	4
group_8237	4
group_8238	4
group_8239	4
group_824	4
group_8242	4
group_8243	4
group_827	4
group_8281	4
group_8298	4
group_8314	4
group_8329	4
group_8331	4
group_8347	4
group_8362	4
group_8366	4
group_8375	4
group_8377	4
group_8378	4
group_8390	4
group_8399	4
group_8402	4
group_8404	4
group_8409	4
group_8421	4
group_8458	4
group_8459	4
group_8465	4
group_8466	4
group_8474	4
group_8512	4
group_8521	4
group_8522	4
group_8531	4
ghoS_1	4
ydiV_1	4
group_8541	4
group_8550	4
smf-1	4
group_8565	4
group_8566	4
group_8567	4
group_8568	4
group_8569	4
group_8570	4
group_8571	4
group_8574	4
group_8599	4
group_8601	4
group_8607	4
group_8621	4
group_8661	4
group_8662	4
group_8664	4
group_8665	4
group_8667	4
group_8671	4
group_8672	4
group_8673	4
group_8677	4
group_8678	4
dtnK	4
group_8680	4
group_8681	4
group_8682	4
group_8683	4
group_8684	4
group_8692	4
yjmC	4
group_8696	4
group_8700	4
group_8701	4
group_8704	4
ptsI_2	4
group_8714	4
group_8718	4
group_8719	4
group_8720	4
group_8721	4
group_8722	4
group_875	4
group_8764	4
group_8792	4
group_8797	4
group_8804	4
group_8805	4
group_8806	4
group_8808	4
group_8809	4
group_8810	4
group_8813	4
group_8819	4
group_8822	4
group_8827	4
group_8829	4
group_8834	4
group_8836	4
group_884	4
group_8842	4
group_8843	4
group_8847	4
group_8853	4
group_8858	4
group_8860	4
group_8865	4
group_8868	4
group_8870	4
group_8873	4
group_8875	4
group_8877	4
group_8882	4
group_8885	4
group_8888	4
group_8894	4
group_8898	4
group_89	4
group_8935	4
group_8937	4
group_8938	4
group_8946	4
group_8950	4
group_8951	4
group_8952	4
group_8971	4
ltxC	4
group_8985	4
group_8988	4
group_9017	4
group_9023	4
group_9036	4
group_9072	4
group_9121	4
group_935	4
group_961	4
group_963	4
group_966	4
group_968	4
dgcE_2	4
group_9867	4
group_9868	4
group_995	4
group_9982	4
group_9983	4
group_9984	4
group_9990	4
group_9991	4
group_9992	4
group_10059	3
group_10060	3
rcbA_1	3
group_10062	3
group_10064	3
group_10065	3
group_10066	3
group_10067	3
group_10071	3
group_10072	3
group_10074	3
group_10075	3
group_10076	3
group_10077	3
group_10080	3
group_10081	3
group_10082	3
group_10087	3
group_10088	3
group_10090	3
group_10091	3
group_1053	3
ampC_2	3
group_1075	3
group_10947	3
group_10948	3
group_1101	3
group_1111	3
group_1118	3
group_11231	3
group_1182	3
group_1185	3
group_1198	3
group_1216	3
group_1228	3
group_1240	3
group_1271	3
group_1329	3
group_1330	3
group_1331	3
group_1333	3
group_1365	3
pgaA_2	3
group_1398	3
group_1409	3
group_14103	3
group_14108	3
group_14128	3
group_14132	3
group_14137	3
group_14138	3
group_14139	3
group_14160	3
group_14162	3
pikAV_1	3
flp	3
group_14165	3
srfAA	3
mepA_1	3
aam	3
dltA_2	3
tycC	3
ppsE	3
grsB	3
fenF	3
group_14174	3
group_14175	3
group_14176	3
dltA_3	3
rcsA_2	3
sfp	3
group_14180	3
group_14189	3
group_14190	3
group_14191	3
group_14192	3
group_14193	3
group_14194	3
group_14195	3
group_14196	3
group_14197	3
group_14198	3
group_142	3
group_14200	3
group_14201	3
group_14202	3
group_14203	3
group_14204	3
group_14205	3
group_14206	3
group_14207	3
group_14208	3
group_14209	3
group_14212	3
group_14214	3
group_14215	3
group_14218	3
group_14219	3
group_14220	3
group_14221	3
group_14222	3
group_14223	3
group_14224	3
group_14225	3
group_14226	3
group_14227	3
group_14228	3
group_14229	3
group_14230	3
group_14232	3
group_14233	3
higA1	3
higB2	3
group_14236	3
group_14237	3
group_14238	3
rhsA_1	3
group_14252	3
group_14256	3
group_14268	3
group_14316	3
group_14317	3
lutA_3	3
group_14319	3
group_14331	3
group_14372	3
subB	3
group_14374	3
group_14387	3
group_1439	3
group_14401	3
nohA_3	3
group_14428	3
group_14463	3
group_14464	3
group_14466	3
group_14468	3
group_14494	3
group_14496	3
group_14497	3
group_14498	3
group_14513	3
group_14514	3
ykfI	3
group_14526	3
ftsH_1	3
group_14599	3
group_1464	3
group_14677	3
group_14683	3
group_14753	3
group_14754	3
group_14755	3
group_14762	3
group_14768	3
group_14837	3
ompD_2	3
group_14895	3
group_14900	3
group_14920	3
group_14931	3
group_14987	3
group_14996	3
group_15058	3
group_15059	3
group_15074	3
group_15075	3
group_15104	3
group_15131	3
group_15132	3
group_15133	3
group_15142	3
group_15158	3
group_15160	3
group_15178	3
group_1518	3
group_15180	3
group_15181	3
group_15208	3
group_15209	3
group_15217	3
group_15231	3
group_15233	3
group_15235	3
group_15245	3
group_15326	3
group_15335	3
group_15337	3
virD4	3
group_15352	3
virB9	3
ptlE	3
group_15356	3
group_15357	3
group_15359	3
group_15360	3
group_15361	3
group_15363	3
group_15364	3
group_15367	3
group_15401	3
group_15402	3
group_15403	3
group_15404	3
group_15405	3
group_15406	3
group_15407	3
group_15409	3
group_15410	3
group_15411	3
group_15412	3
uvrB_2	3
group_15439	3
group_15446	3
group_15447	3
group_15458	3
group_15461	3
group_15545	3
group_15546	3
group_15560	3
group_15561	3
group_15565	3
group_15566	3
group_15603	3
group_1561	3
group_15616	3
group_15617	3
group_15664	3
pemK	3
group_15705	3
group_15713	3
group_15720	3
group_15728	3
group_15729	3
group_15730	3
group_15731	3
group_15732	3
group_15733	3
group_15734	3
group_15741	3
group_15747	3
group_15748	3
group_15749	3
wbbD	3
group_15751	3
wzxE_2	3
fdtB	3
group_15763	3
group_15764	3
group_15765	3
group_15766	3
group_15768	3
group_15769	3
group_15770	3
group_15782	3
group_15783	3
group_15784	3
group_15785	3
group_15786	3
group_15789	3
group_15794	3
group_15795	3
group_15796	3
group_15797	3
group_15798	3
group_15799	3
group_15800	3
group_15801	3
group_15802	3
group_15803	3
group_15804	3
group_15816	3
group_15828	3
group_15829	3
group_15832	3
group_15846	3
group_15847	3
group_15848	3
group_15887	3
group_15891	3
group_15892	3
group_15898	3
group_15901	3
group_15902	3
group_15903	3
group_15904	3
group_15911	3
group_15912	3
group_15913	3
group_15916	3
group_15917	3
group_15922	3
group_15923	3
group_15924	3
group_15925	3
group_15926	3
group_15927	3
group_15929	3
group_15930	3
group_1623	3
group_16243	3
group_16284	3
group_16298	3
group_1636	3
group_1638	3
group_16431	3
group_16433	3
group_16434	3
group_16449	3
group_16451	3
group_16452	3
lnpD	3
group_16454	3
gmd_3	3
fcl_2	3
gmm_2	3
group_16458	3
group_16459	3
group_16520	3
rpoD_1	3
group_16534	3
group_16535	3
group_16536	3
wbpI	3
group_16583	3
group_16591	3
group_16592	3
group_16593	3
group_16604	3
group_1665	3
lutC_2	3
group_16665	3
group_16666	3
group_16667	3
group_16668	3
group_16675	3
group_16678	3
group_16679	3
group_16689	3
