kdgK_2	305
hcaR_1	305
kup	305
group_6764	305
amiB	305
group_6817	305
yejM	305
cobT	305
group_7017	305
hisC	305
yccS	305
bioA	305
bioD1_2	305
qorB	305
ilvA	305
emrK	305
group_7693	305
katG	305
arcC1_1	305
group_7753	305
stpA	305
yceJ	305
ybaL	305
napA	305
hprR	305
phoE	305
pepN	305
group_7934	305
fryC	305
clcA	305
group_8029	305
group_8080	305
group_8082	305
tus	305
ybiI	305
mazG	305
ndhB	305
nlpE	305
csgC	305
lpxT	305
yciH	305
ftnA_1	305
yehZ	305
hisB	305
murE	305
alr	305
group_9157	305
ydhR	305
aaeA_2	305
ppk	305
trmJ	305
chaB	305
narX	305
murB	305
ygaZ	305
ansP2	305
yiiM	305
alaE	304
group_10090	304
ycfT	304
ybbJ	304
purE	304
hisH	304
ymgD	304
group_10494	304
yqjG	304
nimR_2	304
group_10579	304
gutB	304
lutA_2	304
aroH_1	304
group_11569	304
mutH	304
fdoG_1	304
lysU	304
ssnA	304
hyuA	304
mprA	304
trmD	304
group_11740	304
decR	304
cueR	304
yejK	304
ybbY	304
crl	304
appC	304
yecD	304
eutN	304
nudK	304
ahpF	304
pth	304
dinF	304
mnmE	304
group_12260	304
dtpA	304
mdtJ	304
mtlD	304
mtlA_1	304
galM	304
group_12363	304
dapB	304
group_13785	304
gadC	304
cadA	304
hypE	304
metR	304
mltG	304
group_14021	304
cspG	304
group_14089	304
yeiR	304
allB	304
group_14186	304
pqiC	304
aroA	304
group_14276	304
eutS	304
citF	304
fdhF_1	304
group_14462	304
mdtI	304
ecpB	304
ecpA	304
ykgO	304
srmB_1	304
gadE	304
mreC	304
group_17046	304
hypA	304
yidH	304
mlaA	304
arcA	304
napF	304
group_17322	304
yajC	304
dinB	304
group_17390	304
rpsJ	304
rplB	304
citE	304
group_17543	304
ycgL	304
group_17551	304
cspC	304
infC	304
mtlR	304
group_17623	304
btuD_2	304
ybhL	304
hns	304
cmtB	304
edd	304
yebS	304
tal	304
group_29529	304
prc	304
zwf	304
bepA	304
tktB	304
eda	304
ftsK	304
group_4100	304
cusS	304
yphB	304
group_4487	304
narG	304
fixA_1	304
betA	304
fldI	304
group_6132	304
comR	304
topB	304
pfkB	304
group_6369	304
group_6445	304
garP	304
glxK	304
group_7004	304
trpC	304
eutQ	304
ccmF_2	304
group_7137	304
glnE	304
rhaM	304
group_7767	304
yfcJ	304
arnA	304
glnQ_1	304
proB	304
hisA	304
hisD	304
dacD	304
leuO	304
ppsR	304
chiP	304
mdtK	304
tehA	304
yhjV	304
barA	304
yqeG	304
cdh	304
metL	304
ygfK	304
group_8719	304
group_8877	304
nudI	304
group_8891	304
msrQ	304
proA_2	304
cybB	304
group_9067	304
tnaA	304
yqjI	304
yfhL	304
group_9215	304
caiT_1	304
thlA	304
sodA	304
degQ	303
bhsA_1	303
thiG	303
maeA	303
prfC	303
asr	303
deaD	303
group_11570	303
group_11682	303
yqaA	303
purH	303
glmS	303
pyrC	303
fetA	303
amyA	303
pyrD	303
group_12225	303
cysG	303
btuC	303
yphA	303
rclR	303
xylB	303
group_12880	303
mltC	303
oppF	303
dapE	303
yibH	303
epmA	303
ftnA_2	303
plaP	303
nikR	303
group_14437	303
sodC	303
ykgM	303
acpS	303
yciI	303
mglA_2	303
ycaO	303
csgE	303
ymdB	303
grxB	303
gnsA	303
group_17397	303
sseA	303
tolB	303
yiaJ	303
cntO_2	303
comEC	303
rpmE	303
group_29458	303
purC	303
ruvA	303
pykA	303
hda	303
metG	303
yobA	303
pdeC	303
rtcA	303
group_4223	303
mocA	303
group_5011	303
selO	303
group_5453	303
nifJ	303
group_5729	303
group_5790	303
phnN	303
group_6156	303
erfK	303
hisI	303
mntH	303
yffB	303
group_6333	303
php_1	303
fadK	303
group_6824	303
ygaP	303
thiC	303
yciV	303
hchA	303
group_7051	303
tnaB	303
katE	303
cedA	303
gatY	303
group_7722	303
cutC_1	303
yqhD	303
emrD	303
aldB	303
ybjJ	303
group_7910	303
group_7996	303
group_8039	303
kdgT	303
cadB	303
gabT	303
group_8867	303
allD	303
rcsA	303
mobA	303
def	303
group_9659	303
glaH	302
srlR_1	302
osmB	302
lexA_1	302
dnaB	302
pabA	302
slp_2	302
ecpR	302
rnc	302
gpmI	302
group_11650	302
rpiA	302
flgG	302
srlR_2	302
uhpC	302
yicL	302
group_12332	302
levE	302
atpH	302
hokC	302
eutL	302
group_14489	302
dapF	302
yegI	302
group_1728	302
glpQ	302
bssS	302
htpX	302
ppx	302
srkA	302
group_3440	302
group_4517	302
gatD	302
manP	302
yggP_2	302
fdrA_1	302
group_6180	302
nlpD	302
nikE	302
tehB	302
mobB	302
ftsA_1	302
nudL	302
group_7771	302
cobS	302
group_7878	302
ydiM	302
rbsC_2	302
fdhD	302
agaC_2	302
agaS	302
fimC_2	302
group_8912	302
hcp	302
group_9036	302
group_9152	302
group_10068	301
csgB	301
solA	301
preA	301
rluB	301
hemY	301
group_10925	301
group_11616	301
group_11696	301
group_11697	301
btsR	301
gmd	301
dsbG	301
purN	301
dtpC	301
ghxQ	301
kbaZ	301
manZ_3	301
group_14214	301
group_14338	301
eutM	301
cspE	301
corA	301
group_17383	301
yibL	301
yihD	301
upp	301
fhuE	301
fimD_1	301
manC1	301
group_4544	301
dctR	301
nfsB	301
deoB_2	301
yhdJ	301
fhuB	301
hipB	301
yjdJ	301
slp_1	301
rfaC	301
sgbH	301
mepH_1	301
frc	301
ilvI	301
ygaV	301
topA_1	301
ltaE	301
group_8030	301
waaA	301
tdcD	301
sgbE	301
yfeO	301
dgcP	301
hscA	301
zinT	300
cysZ	300
hdeA	300
sucD	300
basR	300
qseB	300
lpfA_2	300
asd	300
rclC	300
glgS	300
dsdX	300
fucP	300
group_14173	300
cysM	300
cspA	300
hypC	300
narQ	300
lacZ	300
group_4226	300
rutD	300
arcC2	300
hemX	300
yfiH	300
tmk_2	300
rne	300
group_5637	300
ssuE	300
nrfG	300
dgcJ	300
lgoD	300
group_6416	300
yhcH_2	300
ymdA	300
ais	300
cobU	300
pilQ	300
pitA_2	300
lhgD	300
alkB	300
dapH	300
soxS	300
wecB	300
group_9119	300
yiaW	300
codA	300
betI_2	300
yeiL	299
trpE	299
acrE	299
yafV	299
dinI	299
group_14319	299
group_14544	299
phoU	299
lutR	299
group_30074	299
gatZ	299
ynjB	299
rihC	299
aceK	299
group_6346	299
creC	299
yddG	299
glgA	299
lepA	299
yeiG	299
yedI	299
rimK	299
ldcC	299
cof	299
dacC	299
icd	299
xylF	299
ade	299
csrD	298
ettA	298
lacC	298
flhC	298
group_10821	298
evgA	298
trpA	298
motA	298
cheR	298
artM_1	298
aroD	298
group_14599	298
cheZ	298
cheB	298
tomB	298
cysE_2	298
motB	298
cheY	298
group_2203	298
ampC	298
clcD_2	298
aes	298
fliZ	298
ttgI	298
ydeO	298
dlsT	298
sxy	298
gltJ	298
yghQ	298
csgD	298
ppiD	298
yhdW	298
fimG_2	298
mlc_1	298
cheA	298
metC	297
gatB	297
glnG	297
purM	297
group_11608	297
kbaY_2	297
flhD	297
group_14598	297
cheW	297
ompC	297
ybbW	297
mukB	297
speF	297
rlmL	297
hcxA	297
ycjX	297
dinG	297
pagP	297
group_7805	297
tqsA	297
rfaG	297
sorB_2	297
amn	297
group_9163	297
tolA	297
fliP	296
group_10469	296
xylG	296
ibpB	296
rhaA	296
fcl	296
chbB	296
menH	296
dgcQ	296
group_2669	296
maeB	296
acrB_2	296
pdeF	296
rhtC_2	296
menD	296
nanM	296
group_6251	296
appA	296
rsmF	296
ccmF_1	296
rlmD	296
hdhA	296
ycdX	296
slt	296
araJ	296
cutD_2	296
yfiF	296
flhE	296
rfaQ	296
iraP	295
group_10312	295
group_10323	295
pgl	295
ytfJ_1	295
hisJ	295
group_11961	295
entF	295
group_3309	295
yafP	295
gsiA	295
ggt	295
lacA	295
gpsA	295
mshA	295
yidK	295
group_7067	295
group_7206	295
group_7800	295
yojI	295
eutB	295
yhaH	295
bglA	295
ratA	295
group_9197	295
yahB_1	295
nadR	294
abaF_2	294
chaA	294
glcR	294
wcaJ	294
hcaT	294
ltnD	294
group_14764	294
sulA	294
arnC_2	294
group_4115	294
torS	294
group_4459	294
tsx	294
ttdT_2	294
sufD	294
nadB	294
potA_1	294
group_7128	294
lacY	294
uvrA	294
yceM	294
nagK	294
group_10059	293
cfxP	293
glxR	293
ahr	293
ycjG	293
dsbA	293
group_12044	293
ygcP	293
yqiJ	293
manZ_2	293
group_2673	293
dgoK1_2	293
yejE	293
etfA	293
hyfA_5	293
ygjI	293
group_48	293
yheS	293
allC	293
galF	293
pncB	293
putA	293
epsE_2	293
ygcS_2	293
group_9077	293
pdeI	293
purF	292
kdsB	292
group_10779	292
flhA_2	292
pdeD	292
add	292
glcC	292
group_17884	292
lutA_1	292
ulaE_2	292
leuC_2	292
dcp	292
rspB	292
lsrK_2	292
deoA	292
citG	292
malY_1	292
glcB	292
entC	292
xylR	292
yhjR	292
group_10061	291
hemH	291
ydfJ	291
group_10630	291
ydjF	291
otnC	291
hiuH	291
group_12177	291
rarD	291
glnS	291
group_1890	291
ynjC	291
fryA_1	291
group_3467	291
yggR	291
yebZ	291
lptG_2	291
mfd	291
group_5182	291
garD	291
xdhA_2	291
oleD_1	291
ytfJ_2	291
group_6801	291
guaD	291
group_7359	291
bisC	291
ghoS	291
rob_1	291
acpP_1	291
glnQ_3	290
msmX	290
iolE	290
ydiE	290
narK	290
mutM	290
group_2423	290
group_2909	290
tam	290
cmpR	290
dgoT	290
acrR_1	290
yehC	290
yifK	290
group_6470	290
yhbX	290
group_7789	290
iolG	290
entE	290
otnI	290
nagE	290
tar	290
speG	290
hyi	289
dgcC	289
ycaC	289
group_10574	289
group_10696	289
epsM	289
ansB	289
group_4257	289
ydcZ	289
artJ	289
gabD	289
ycjU	289
group_6515	289
ybaQ	289
pntA	289
cbrA	289
purR_1	289
hycE	288
yjiK	288
ycjP	288
group_1730	288
bcsB	288
agaA	288
cusA	288
fryA_2	288
wzxC	288
thrS	288
ydiK	288
glcA	288
group_7300	288
treF	288
dgoD	288
folM	287
fumD	287
group_16815	287
group_3319	287
norW	287
putP	287
gudP	287
tauD	287
group_8129	287
sufB	287
yafJ	287
rfaP	287
phoH	286
xapA	286
gspC2	286
ugd	286
group_6131	286
lysN	286
group_7147	286
caiC	286
tyrR	286
yhhS	286
flhB	286
group_10151	285
xapB	285
group_10612	285
zraS	285
dmsB_2	285
xcpV	285
epsH	285
yphF	285
yhjX	285
mnaT	285
cdd	285
group_9124	285
yhbO	284
group_10443	284
group_11723	284
hokE_1	284
acrF	284
dgoA_2	284
psuT	283
ycgZ	283
argR	283
epsG	283
fliC2	283
ydhV	283
group_6193	283
adhP	283
efeU	283
pgrR_1	282
fixA_3	282
aaeB_2	282
valS	282
dosP	282
yghG	282
cycA	282
ydhP	282
recC	282
gltA	282
uhpT	281
fabB	281
ugpB	281
nanS	281
group_3769	281
trg	281
hokA	281
group_5043	281
prpD	281
gatA	281
yahK	281
hcaR_2	281
queA	281
group_10262	280
oppC	280
group_17583	280
group_3708	280
ydhU	280
group_5332	280
speC	280
group_8021	280
group_8659	280
group_10334	279
ydfO	279
wzzB	279
yfhM	279
ssuA	279
xanQ	279
otnK	279
group_7355	279
crt	279
tas	279
trpB	278
fabG_1	278
cysP	278
group_1893	278
nlpA	278
ecpD	278
group_5717	278
epsF_1	278
nhoA	278
ydiF_1	278
epsE_1	278
group_1504	277
yehA	277
pitA_1	277
lutB	277
ycjY	277
yfdE	277
nanC	277
kdpC	277
group_6074	277
tsaR	277
rhtA	276
group_1291	276
cysJ	276
treB	276
atoE	275
atoA	275
yoaG	275
group_4280	275
ymgC	275
group_5620	275
focC_1	275
agp	275
yefM	274
atoD	274
yejB	274
hypF	274
ydcV_1	274
mak_2	274
gatC	274
cusF	274
yeaR	274
group_10174	273
clcB	273
atoC	273
rtcB_2	273
mscM	273
group_7654	273
lgt	273
livJ	273
astE	273
gloB	272
pdeR	272
uidB	272
sgrR_2	272
group_5084	272
gspD2	272
ompG	272
mdtH	272
yqjH	272
yghU	272
yeeA	271
rsmG	271
fbaA_2	271
yfaL	271
yoeB	271
glpG_2	271
group_3072	271
dgcN	271
pppA	270
group_4507	270
nimT	270
ycjO	270
group_8672	270
wzc	269
ybiV	269
yagU	269
torR	269
ycgJ	269
norR_1	269
group_6992	269
yhfX	268
menE_1	268
ycjT	268
yhaJ_1	268
kdpE	268
atoS	268
caiA_1	267
purL	267
xerD_2	267
torY	266
group_4210	266
tdh_2	266
codB_1	266
nanT	266
ygiS	266
rhmR	265
yddE	265
fiu	265
group_4230	265
astB	265
rihB	265
ydcS	265
rhaT	265
oxc	265
yejF	265
yciF	265
rfaY	265
aldA	265
nlpD_2	264
cirA_2	264
araG	264
cdgI	264
yciE	264
safA	264
mltA	264
zraR	264
emrE	263
comM	263
yajI	263
group_8006	263
cadC	263
group_10314	262
group_13965	262
yvgN_1	262
yqcE	262
group_11700	261
ascG	261
ydgA_2	261
group_2281	261
group_3007	261
gnd	261
lysO	261
repB	261
speA	261
rhlE	261
group_967	261
nudF	260
ytbE	260
nlhH	260
group_14681	260
group_2195	260
yeeO	260
group_5613	260
xerC_3	260
exuT_2	259
rpiB	259
alsE	259
fes_2	259
dkgB	259
group_6568	259
gspB	259
group_8148	259
cysA	259
ada	258
besA	258
alsK	258
ghoT	257
gspK_1	257
bfr	256
gspG	256
rpiR	256
bglF_1	256
group_5458	256
hemW	256
flgK	256
gspJ	256
gspH	256
group_8328	256
gspM	256
higA	255
ydiV	255
prfA_1	255
fimA_1	255
fadL	254
group_2834	254
uidC	254
xdhA_1	254
nrdF	254
group_8290	254
alsB	254
group_956	254
pdeL	253
gspD	253
dcuB	253
queE	253
lolE	252
ribE	252
higB-2_1	252
group_3874	252
bluF	252
rpnD	252
tcyP	251
bfd	251
flhA_1	251
symE	251
rhaS_1	251
group_7430	251
gspO	251
araH	251
group_10743	250
yhaV	250
murR_1	250
pfeA	250
rusA_2	250
bcsE	250
ybeM	250
prlF	250
yeeD	249
ybdO_1	249
group_7113	249
group_8045	249
group_8179	249
ybhN	248
dgcE	248
tufB	248
phnM	248
ygjK	248
group_4754	248
gspI	248
allE	248
group_8173	248
group_8174	248
group_8826	248
yicI	247
group_12475	247
bacC	247
sorB_1	247
sorM	247
gspE	247
group_9121	247
zitB	247
ymfA	246
secD	246
group_3104	246
sorF	246
group_7496	246
group_7549	246
ecpE	246
ulaG	246
xerC_7	245
nfsA	245
sapA	245
group_7909	245
salL	245
malE	244
yggP_1	244
cdsA_2	244
rsxC	244
rlhA_2	244
sorC	244
gspC	243
ydcV_3	243
ybjP	242
axe1-6A	242
atoB	242
malT	242
yfgG	241
btuC_2	241
ubiK	241
yvgN_2	241
hemS	241
hmuT	241
chuW	241
hutX	241
hmuU_1	241
hmuV	241
btuD_3	241
nadC_1	241
yhfS	241
mdtF	241
group_7190	241
yieH	241
carB	241
group_8342	241
group_8786	241
iaaA	241
hflC_2	240
group_11004	240
iolS	240
group_14960	240
mopA	240
rbsA_2	240
group_6394	240
tsaE	240
sdiA	240
fliF	239
nagB_1	239
icsA	239
baeR	238
sapB_2	238
sgrT	238
yfiZ	238
group_14956	238
group_18935	238
gmm	238
ccdB	238
selD	237
feuC	237
group_5060	237
yihG	237
macA_1	237
chbR	237
group_8319	237
yusV	237
ompT_1	237
ttgC	236
group_14737	236
mexA	236
norG	236
group_4615	236
group_5886	236
COQ5	236
cntO_1	236
bcr_1	235
dsbI	235
dsbL	235
evgS	235
ssuD	235
ompN	235
eutD	235
assT	235
norV	234
yfkN	234
ynbD	234
rtcB_1	234
group_3397	234
group_5579	234
gap	234
group_8196	234
pptA	234
group_3383	233
ompW	233
rbbA	233
ylcG	232
gspA_2	232
mppA	232
btuB_1	232
fruA_2	231
group_14897	231
group_15400	231
fbaA_1	231
atzF	231
mak_1	231
kbaY_1	231
frwD_2	231
msbA_1	231
iucD	231
group_9590	231
yeeW	230
group_20222	230
rhmT	230
group_5366	230
codB_2	230
yhcH_1	230
group_6425	230
group_6619	230
group_8344	230
fldC	229
manR	229
adeQ	229
ytfT	229
fixA_2	229
group_2256	228
iucA	228
cusC_2	228
betI_1	227
emrA_1	227
rodZ	227
yjeH	227
malX_2	227
ycfZ	227
ttdT_1	226
nimR_1	226
yehR	226
narV	226
ynfE	226
group_20093	226
group_8301	226
group_8447	226
bluR	226
group_11125	225
group_12999	225
hcpA	225
group_3412	225
algC	225
group_4720	225
group_6391	225
group_6639	225
cbtA_3	225
group_9492	225
traC	225
phnR	224
group_13024	224
yhiM	224
hxlB	224
tktA_1	224
elaA	224
narW	224
yhcG	224
group_6411	224
narZ	224
group_7540	224
xerD_1	224
recD	224
dcyD	224
group_12942	223
group_15226	223
dgoA_1	223
group_19883	223
xynR	223
group_3193	223
group_4108	223
bglB	223
narU	223
araA	223
group_8435	223
yjeO	222
ybbH_2	222
dgoK1_1	222
group_15315	222
cbrB	222
group_4757	222
bdcR	222
fimF_2	222
aaeB_1	222
gamA	222
iutA	222
ylpA	222
pphB	222
leuB	221
group_3531	221
fimH_2	221
group_4926	221
group_7393	221
kdsD_1	221
iucC	221
yijE	221
araB	221
ynbC	220
fdrA_3	220
proA_1	220
group_5186	220
traI	220
yqiK	220
folK	220
polA	220
yjgH	220
tabA	219
mhpB	219
mhpD	219
mhpC	219
ygbE	219
clpV1_2	219
mdrP	219
group_6800	219
mhpF	219
bdcA	219
group_10850	218
glmU_1	218
mhpE	218
group_1797	218
dcuD_2	218
glpT	218
group_7229	218
dmsA	218
ariR	218
ptsI_2	217
ydgA_1	217
group_744	217
group_10499	216
group_11118	216
cynT	216
lsrB_2	216
group_12821	216
lsrG	216
lyx	216
aer	216
group_5882	216
traD	216
murR_2	216
group_9575	216
pspG	215
yeaX	215
group_10571	215
scpB	215
puuR	215
hbp_1	215
cynS	215
lsrD_2	215
yeaW	215
group_14483	215
iraD	215
macB_2	215
tdeA	215
group_4831	215
group_6573	215
phnC	215
group_7527	215
dcuD_1	215
rutG	214
puuB	214
puuC	214
hcaB	214
puuD	214
hcaE	214
hcaF	214
group_14567	214
argK	214
group_17629	214
hcaC	214
arsB	214
group_2717	214
traN	214
adhB	214
group_5064	214
ybdO_2	214
tamA	214
scpC	213
ynfF	213
bcsG	213
pepT_2	213
ybdG	212
argI	212
nanA	212
ymiA	212
yjcS	212
yfdC	212
group_7317	212
elmGT	212
gspL	212
group_8454	212
hicB	212
group_11736	211
lsrR	211
group_1639	211
nfrA	211
ssb_2	211
mdtB	211
bglG	211
mexB	211
mcbR	211
group_10010	210
etp	210
rbsC_3	210
klcA_3	210
group_7497	210
melB	210
psuK_2	210
group_10701	209
yiaM	209
group_14219	209
group_15216	209
yqiD	209
yehB	209
bglF_2	209
ecpC	209
dosC_2	209
bglH_1	209
mdtO	209
lsrK_1	209
lsrD_1	209
group_10772	208
gfcA	208
eno_2	208
yjgN	208
emrY	208
group_4395	208
papC_2	208
sgrR_1	208
lsrB_1	207
group_2435	207
nfrA_2	207
chiA	207
prpR	207
gltB	207
group_6544	207
yciC	207
yfeW	206
pleD	206
crfC	206
etk	206
group_4830	206
siaM	206
puuP	206
lsrC	206
uxaB	206
group_10196	205
tap	205
group_1696	205
pdeA	205
group_5707	205
group_6814	205
puuE	205
luxS	204
group_20123	204
ompA_2	204
group_5802	204
sopB	203
yiaV	203
lsrA	203
group_5676	203
yedS	203
puuA	203
uraA	203
ygcS_1	202
lolC	202
yihU	202
yihT	202
yjmD	202
abaF_1	202
group_1510	202
csqR	202
yihV	202
group_19866	202
intS_2	202
group_2304	202
fimC_1	202
yphB_2	202
rlhA_1	201
group_10370	201
group_10777	201
crcB_1	201
bshB1	201
higB-2_2	201
nhaR	201
yadK	201
lsrF	201
group_11194	200
gfcB_2	200
group_2574	200
hcaD	200
flgE	200
group_4042	200
malY_2	200
selB	200
ymgF	200
paaX	200
group_1793	199
group_1806	199
group_47	199
group_6961	199
yadL	199
yiaW_2	198
yehF	198
dmlA	198
group_1626	198
group_1817	198
group_3332	198
emrB_1	198
lgoT_2	198
group_4880	198
mdoB	198
srmB_2	197
rob_2	197
traV	197
narY	197
group_8176	197
fruK_2	197
lpfA_1	196
group_15341	196
ydeP	196
group_5198	196
ycbV	196
group_10746	195
acm	195
group_5801	195
caiE	195
traQ	194
group_6186	194
betT	194
group_9531	194
group_15103	193
clpP_1	193
ybdK	193
group_5923	193
fadD	192
group_3214	192
licT	192
group_2919	191
gudX	191
mhpA	191
ybiA	190
group_3131	190
group_4058	190
group_6006	190
arnB	190
ycaM	190
caiD	190
potA_2	189
intQ	189
group_12484	189
yicJ_2	189
group_15406	189
group_20280	189
group_3985	189
ybhI	189
treA	189
mggB_2	189
ompF	189
group_9308	189
group_9633	189
tsr	189
rhaR_2	188
group_14163	188
sacA_2	188
group_2110	188
group_2151	188
htrE	188
oxyR_2	188
degA	188
group_9115	188
group_9293	188
group_11019	187
group_12820	187
yadN	187
group_17877	187
finO	187
bcsQ	187
group_5994	187
group_7412	187
entD	187
group_8175	187
cynR_2	187
psuK_1	186
traY	186
alsC	186
mtlA_2	186
group_6985	186
group_7018	186
ybgD	186
papD	185
yehL	185
noc	184
group_6245	184
rspA_1	184
caiB	184
ygbT	184
scrK_2	183
ygiC	183
group_1548	183
group_29904	183
group_4319	183
group_6258	183
betB	183
group_12511	182
group_1346	182
higB-1	182
tsx_1	182
group_4197	182
rcbA	182
group_7565	182
yghO	182
group_17762	181
torZ	181
yycB	181
group_7262	181
group_7320	181
group_8211	181
hosA	180
vdcD	180
group_2097	180
rcnA	180
group_5044	180
casA	180
ecdB	179
xerC_2	179
group_4639	179
group_5144	179
exuT_1	179
yggF	179
group_8890	179
yeeN	179
group_9315	179
fliD	178
group_15402	178
group_18609	178
group_4652	178
bioH	178
recT	177
yfiY	177
fecI	177
fimA_2	177
yiaO	177
mdtD	177
ygbF	177
group_14601	176
group_3622	176
group_3946	176
group_5222	176
lgoT_1	176
rbn	176
mggB_1	176
group_1	175
pgtB	175
fecR	175
fecE	175
mntB_3	175
group_13758	175
group_13845	175
fimA	175
group_15461	175
group_2650	175
group_3598	175
yihN	175
fecC	175
fecA	175
mdtM	175
pgtP	174
fecB	174
group_11621	174
group_17193	174
kilR	174
group_7459	174
pgtC	174
group_10982	173
vapB	173
flmC	173
bcsA	173
amiC	173
recE	173
group_8366	173
group_14235	172
vapC	172
psiB	172
psuG	172
dsdA	172
cdaR	172
dapD	171
ushA	171
yadA	171
group_2465	171
group_2498	171
group_3955	171
group_5889	171
nicS	171
gudD	171
ygbN	171
group_11905	170
deoR_2	170
group_14332	170
group_2302	170
group_3009	170
nupX	170
lgoR	170
group_1720	169
group_20138	169
upaG	169
ydfB	169
group_3128	169
ydaY	169
group_842	169
trkG	169
group_14029	168
group_18461	168
curA	168
group_4877	168
lldP	168
ptsG_1	168
coaA_2	168
adiA	168
caiT_2	168
yahB_3	168
potE	168
dlgD	168
cirA_1	168
group_1086	167
rbsK_2	167
group_13103	167
group_20368	167
group_2211	167
csgG	167
group_4634	167
ycjM	167
mhpT	167
elfC_1	167
group_10480	166
group_10775	166
group_12525	166
ycbF	166
tolA_1	165
yhaI	165
dctD	165
group_1745	165
group_2471	165
group_3509	165
yliI	165
group_6239	165
group_6491	165
dgcZ	165
group_7861	165
pdxI	165
group_10773	164
group_10774	164
ypdB	164
group_3322	164
ybcO	164
gspK_2	164
group_5398	164
group_5813	164
aaaT	164
group_95	164
gsiC	163
group_12522	163
group_12523	163
group_21049	163
hipA	163
group_2855	163
ydcO	163
rclA	163
fepA_1	163
tri1	163
group_7353	163
manZ_1	163
mipA_1	163
eamA	163
yadV	163
group_11203	162
group_11225	162
group_11246	162
group_14654	162
group_14655	162
group_15250	162
btuF_2	162
hmuU_2	162
fepC_1	162
ugpB_1	162
klcA_1	162
RBKS	162
cpdB	162
ydcU	162
fatA	162
group_1043	161
group_11224	161
group_1221	161
group_12524	161
group_12845	161
group_12969	161
group_20355	161
yehD	161
traA	161
group_12521	160
lldP_3	160
group_14656	160
group_14657	160
ulaA_1	160
group_1724	160
parD1	160
xcpW	160
rdgB	160
group_7061	160
queH	160
group_11220	159
group_13094	159
group_17631	159
fiu_2	159
hokE_2	159
aceF	159
gstB_1	159
chuR_2	159
group_8963	159
sorA	158
xerC_5	158
dosC_3	158
group_7564	158
group_7787	158
group_13104	157
aptA	157
ulaA_2	157
ulaC_2	157
gntR_3	157
group_17395	157
group_20325	157
dgcZ_2	157
group_4385	157
cusC_1	157
aphA	157
yedP	156
group_118	156
group_1373	156
aptB	156
group_20327	156
mntB_1	156
group_4071	156
group_9071	156
group_10368	155
group_10992	155
group_11113	155
group_1606	155
group_2447	155
group_30	155
group_4453	155
dnaC_1	155
yjcS_2	155
hemR_1	155
edcC	155
group_9419	155
fucP_2	154
group_14726	154
group_15001	154
group_15455	154
group_18592	154
group_18859	154
group_3686	154
group_7925	154
group_1442	153
ulaB_1	153
group_18858	153
ulaC_1	153
group_20359	153
group_3295	153
bglH_2	153
group_8480	153
cscB	153
group_951	153
group_12601	152
group_13949	152
dctM	152
group_19997	152
group_297	152
group_4357	152
group_5653	152
ydiF_2	152
group_9343	152
group_10235	151
group_11017	151
cspB	151
group_15420	151
group_17194	151
cspJ	151
group_3346	151
hcxB	151
group_700	151
apxIB	151
group_9687	151
group_10764	150
group_11207	150
group_14660	150
dgcQ_1	150
group_4360	150
hypBA1	149
group_10827	149
group_15440	149
group_17883	149
group_18018	149
group_3090	149
group_4429	149
gntP	149
casE	149
group_7387	149
group_7415	149
group_12564	148
group_13063	148
group_13075	148
group_14463	148
yadC	148
gspA_1	148
group_4521	148
group_5779	148
group_6100	148
gspF	148
group_15020	147
kduD_1	147
group_15717	147
group_20324	147
nohA	147
group_3994	147
group_11240	146
group_1383	146
group_18916	146
group_20352	146
group_20357	146
group_6611	146
scpA	146
group_7612	146
ydjJ	145
group_11958	145
ydjI	145
group_12358	145
group_13079	145
group_13080	145
group_15244	145
group_1553	145
group_17995	145
group_20292	145
group_20298	145
group_2990	145
group_6768	145
group_6956	145
ogl	145
group_8714	145
kdgM	145
scrB	144
group_13100	144
group_20293	144
group_20295	144
group_20296	144
group_20297	144
group_20326	144
group_20330	144
group_20360	144
rrrD_2	144
group_3273	144
group_3636	144
group_5251	144
group_5355	144
group_8229	144
sadB	143
group_11208	143
scrK_1	143
group_15418	143
group_20294	143
group_20321	143
group_20322	143
group_3747	143
group_6519	143
ompD	143
scrY	143
group_9712	143
casC	142
group_12725	142
papC_1	142
group_13058	142
fhuA	142
ydjF_2	142
sacX	142
group_2530	142
group_3149	142
group_3233	142
group_3366	142
group_4555	142
group_5110	142
ydjH	142
group_7099	142
group_9702	142
prsE	142
gnsA_1	141
group_10479	141
group_1193	141
group_12480	141
cra_1	141
group_13070	141
ydeO_1	141
oppA_1	141
group_2397	141
group_2481	141
group_9283	141
group_9327	141
group_11102	140
group_11243	140
group_1395	140
group_14460	140
acs_2	140
yhcR	140
gsiB	140
group_8503	140
ecfA1_1	139
group_20315	139
group_20559	139
rfbB	139
group_31	139
group_5336	139
group_5401	139
group_5798	139
group_8053	139
group_10790	138
lexA_2	138
group_18617	138
group_1967	138
group_20363	138
mntB_2	138
group_3713	138
group_4158	138
group_442	138
group_4568	138
group_4808	138
group_5902	138
group_6892	138
eae	138
ecfA1_2	138
group_9338	138
group_9699	138
group_9731	138
group_10102	137
gadB	137
group_13165	137
pgaC	137
group_15295	137
group_15426	137
group_2582	137
ligB	137
group_9301	137
pgaD	136
opuE	136
group_15478	136
hexR_1	136
group_19248	136
group_573	136
group_5771	136
group_10860	135
group_12470	135
rafA	135
rafB	135
group_12766	135
cdiA_1	135
