rpsT	240
group_17448	240
holE	240
argH	240
rpmE	240
cspG	240
metK	240
cmtB	240
uxaB	240
mntR	240
exbD	240
ybjM	240
limB	240
group_4155	240
hisI	240
astD	240
ynjB	240
kdpA	240
nepI	240
group_5235	240
menD	240
fliO	240
yedW	240
menE	240
group_5828	240
epsE_2	240
mobA	240
group_6246	240
ygdG	240
pabB	240
group_6411	240
kdpD	240
tatD	240
group_6898	240
group_6914	240
glgA	240
group_7064	240
group_7076	240
mdtO	240
chuR_1	240
group_7136	240
ycaL	240
purT	240
betA	240
group_7704	240
narY	240
nhoA	240
group_7850	240
mglA_1	240
yibF	240
ybgJ	240
phnL	240
group_8051	240
pspG	240
yegS	240
gluQ	240
fliI	240
ppk	240
tolA	240
group_8633	240
sixA	240
gabT	240
bioH	240
ynjF	240
fimF_1	240
group_8934	240
ydgK	240
def	240
rsmB	240
dacD	240
oppA	240
lolD_2	240
group_9076	240
hcp	240
mlc_1	240
ghrA	240
yehW	240
mdtC	240
clcA	240
fliN	240
lplA	240
lnt	240
gltB	240
thrA	239
pdxK	239
yqjI	239
ynjE	239
astA	239
ydhX_1	239
aaeB_1	239
group_10217	239
arnD	239
yeiR	239
cobU	239
epmB	239
pncB	239
opgE	239
gcvP	239
ecpE	239
csgD	239
amyA	239
rhaS_1	239
pyrC	239
bdm	239
group_11542	239
aroH	239
asr	239
glsA2	239
arnC	239
eco	239
betT	239
ogt	239
rnb	239
corC	239
group_11857	239
solA	239
uhpA	239
poxB	239
gsiC	239
ybiV	239
ecpA	239
csgA	239
csgB	239
nhaA	239
ftsW	239
cutC_1	239
eptC	239
mobB	239
phnF	239
dedA	239
metR	239
gadC	239
mlaA	239
group_13839	239
rlmB	239
ygdR_2	239
glyS	239
rlmJ	239
leuE	239
group_13927	239
rplT	239
group_13961	239
speG	239
arnE	239
arnT	239
ycgM	239
osmB	239
fabF	239
ldcA	239
group_14259	239
yegT	239
fliM	239
flhB	239
cheB	239
cheR	239
cheW	239
motA	239
flhD	239
truA	239
arcA	239
folB	239
rpsU	239
yhcO	239
lpp_1	239
napG	239
group_17169	239
frmR	239
yahB_1	239
pspD	239
fsr	239
csgF	239
tatE	239
yvoA	239
cheY	239
upp	239
murI	239
group_2254	239
bssS	239
cheA	239
plsB	239
ydiB	239
phnN	239
uvrC	239
flr	239
prfA_1	239
yccX	239
dacB	239
yiaB	239
phnM	239
bioA	239
mutT	239
srmB_1	239
nrfG	239
pmrD	239
kdpC	239
rhaD	239
mfd	239
narW	239
group_7027	239
arcC2	239
ymiA	239
cobT	239
kdgK_1	239
loiP	239
yphA	239
nrdF	239
gcvA	239
yhjB	239
arnB	239
csgC	239
tar	239
flhE	239
rbn	239
rffG	239
creC	239
acrE	239
dmlR_4	239
hcr	239
gfcB_2	239
potA_3	239
cusC_1	239
rhaM	239
ydfK	239
mtlA_2	239
araJ	239
metL	239
slp_2	238
yjjQ	238
ydhY	238
arnF	238
group_10330	238
glmS	238
aspT_1	238
metAS	238
cybB	238
cueR	238
fdhD	238
group_10610	238
dnaX	238
nudC	238
group_11668	238
mdtI	238
psuG	238
narL_2	238
cadB	238
ybhC	238
cvrA	238
ispH	238
potB	238
pykF	238
lapA	238
cadA	238
aroA	238
group_14254	238
cyaY	238
yeeZ	238
mprA	238
group_17095	238
group_17170	238
group_17221	238
dinB	238
mutH	238
ubiA	238
ppnP	238
cspE	238
motB	238
nfrA	238
yihD	238
dgkA	238
group_3506	238
malS	238
menC	238
yphB	238
rtcB_1	238
ycfT	238
ebgA	238
group_4813	238
group_5177	238
appA_2	238
bcsE	238
rbsC_2	238
mepH_1	238
gnd	238
glxK	238
fliH	238
hisF	238
chuR_3	238
lip-1	238
group_7077	238
fdrA_2	238
ycjX	238
flgF	238
tdcD	238
yfcG	238
group_7877	238
cedA	238
gltR	238
arnA	238
lhgO	238
group_8112	238
group_8171	238
group_8755	238
icd	238
group_8990	238
bioD1_2	238
moeA	238
ftnA_2	238
group_9230	238
phnG	238
hemG	238
stpA	237
lrp	237
group_10395	237
ssnA	237
group_10428	237
ppiD	237
wecB	237
dapF	237
plaP	237
acrF	237
oapA	237
group_11622	237
group_11673	237
chbF	237
ydgH	237
yciI	237
narK	237
flgH	237
ybhR	237
group_12006	237
group_12009	237
lepB	237
nrdR	237
fbaB	237
levE	237
group_13918	237
astE	237
asnS	237
acpS	237
hha	237
lolD_1	237
dapE	237
hypA	237
glgS	237
nikR	237
gltA	237
ykgM	237
group_17366	237
group_1906	237
ghxQ	237
fliK	237
group_3560	237
group_4158	237
dctR	237
pdeL	237
group_465	237
cusS	237
yfiH	237
nfsB	237
trpA	237
yceJ	237
sxy	237
group_6361	237
yajI	237
citG	237
flhA_1	237
emrY	237
kbaZ	237
sotB_2	237
group_7857	237
ydhV	237
kefC_1	237
kgtP	237
yaiA	237
cof	237
leuO	237
yffB	237
cdaR	237
queG	237
ulaC	237
btsT	237
mdtK	237
bhsA_3	237
recG	237
allC	237
carA	237
srlR_4	237
agaC_2	237
yccU	236
yeeA	236
group_10222	236
crp	236
cysG	236
yeiL	236
lysU	236
yqeG	236
rclR_1	236
group_10458	236
group_10537	236
efeB	236
hisP	236
qseC	236
ebgC	236
yhbO	236
rpsH	236
srlR_3	236
bhsA_2	236
tehA	236
cirA_2	236
group_14033	236
dinI	236
xanQ	236
group_14384	236
melR	236
thlA	236
ykgO	236
glpQ	236
yddE	236
hipA	236
ybbW	236
garD	236
clcD_2	236
bcsB	236
rhtC_2	236
napA	236
araB	236
yibH	236
fixA_1	236
rhaA	236
hipB	236
tehB	236
dgcC	236
mlaF	236
group_7954	236
cbrA	236
sutR	236
flhC	236
yhdW	236
potE	236
yicL	236
cdhB	236
group_9124	236
yohC	236
draG	236
rnc	235
group_11486	235
manZ_2	235
tas	235
dnaB	235
purM	235
purN	235
ycaO	235
group_13663	235
wzb	235
kanE	235
yafV	235
rsmI	235
group_13832	235
queE	235
lysO	235
arcC1_1	235
hyuA	235
ygeW	235
dapB	235
wfgD	235
wzc	235
manC1	235
manX_2	235
slyA	235
yibL	235
ygeX	235
group_3326	235
ygaV_1	235
group_4924	235
gadX_1	235
dgcZ_1	235
mdh_1	235
thiE	235
yicJ	235
kup	235
creD	235
dsdX	235
yjfC	235
flgI	235
panB	235
group_7862	235
rihB	235
lacY	235
phoE	235
rbsA_1	235
gabD	235
group_8111	235
group_8722	235
group_8912	235
group_8933	235
yojI	235
glxR	235
dacC	235
pucA	235
msrQ	235
nirC	234
rluB	234
allE	234
group_11723	234
rpsN	234
citF	234
kbaY	234
xylB	234
uspF	234
group_14637	234
phoU	234
srlR_2	234
dgcQ_2	234
ydgA_1	234
fepE	234
yedK	234
acm	234
nnr	234
tsaE	234
ltaE	234
lacA_1	234
allD	234
katG	234
gss	234
gadW	234
pabA	234
apbE	234
glyA	234
citX	234
aphA	233
dtpC	233
rne	233
cysE_1	233
xylF	233
srmB_2	233
yfhL	233
group_12059	233
cheZ	233
group_12638	233
yiaJ_1	233
chbB	233
fimC	233
ycjP	233
group_14063	233
artM_1	233
group_17012	233
aroD	233
deoB_2	233
narG	233
group_4335	233
acrR_2	233
yqcE	233
eutQ	233
group_4717	233
cdgI	233
yhfX	233
pimB	233
purL	233
dlsT	233
yhjE_1	233
group_6353	233
phnD	233
group_7183	233
group_7948	233
hisJ	233
evgA	233
setB	233
group_9198	233
torA	233
epsJ	233
wcaJ	233
hyfB	232
sorB_2	232
hdeA	232
rclC	232
yehL	232
dlgD	232
group_17158	232
group_1727	232
group_25273	232
group_2738	232
yjdJ	232
dgoA	232
ypdA	232
group_5785	232
ycfS	232
flgA	232
ompF	232
group_5904	232
iolU	232
group_6378	232
gadX_2	232
fliZ	232
galF	232
ulaE_1	232
lpfA	232
group_7061	232
yjhB	232
group_7267	232
php	232
group_7947	232
group_8002	232
tnaB	232
ycdX	232
ygcS_1	232
ccmF_2	232
hyi	232
add	231
nagK	231
torC	231
group_11605	231
apbC	231
mltC	231
iolG	231
mnmE	231
group_17496	231
ypdF	231
menH	231
srpC	231
agaC_1	231
comEC	231
yggR	231
macB_2	231
pbpC	231
rlmA	231
ycjU	231
tqsA	231
amiC	231
entC	231
gatY	231
group_7271	231
tdcB	231
sgbH	231
mdoB	231
nudI	231
yeiG	231
lldP	231
purR_2	231
ybaQ	231
thiB	231
mrcA	231
tmk_2	230
yhfA	230
ais	230
yddG	230
cspA	230
torS	230
garP	230
cmpR	230
thiF	230
flgG	230
fimF_2	230
helD	230
xylR	230
umuC_1	230
hdhA	230
bluR	230
ydcV_1	230
putP	230
malK	229
group_11781	229
msbA	229
aas	229
recB	229
fryA_2	229
group_14373	229
group_1641	229
group_17032	229
group_4174	229
group_4388	229
dgoT	229
betC_2	229
uidA	229
ecpR	229
barA	229
lsrK_2	229
rhaR_2	229
trpGD	229
acrB_1	229
yfcF	229
ttdB	228
flgL	228
manP	228
hokC_1	228
tomB	228
ynjC	228
lutR	228
algC	228
nanM	228
ydcP_1	228
aceF	228
mocA	228
ymgC	228
group_7099	228
ygbN	228
wzxC	228
lacA	228
ygfK	228
aidB	228
gmd	228
rclR_2	228
rbsR	228
ydiE	227
fucI	227
guaD	227
lplT	227
group_17218	227
dsbA	227
bioF_1	227
group_3168	227
group_4491	227
yehD	227
fryC	227
group_6406	227
emrK	227
rfaC	227
yhaH	227
pdeR	227
iraP	227
rcsA	227
speA	226
fimD_1	226
yhjR	226
kduD_2	226
fhuE	226
phnI	226
sulA	226
yqiJ	226
psuT	226
agaS	226
fcl	226
rarD	225
group_4508	225
gltD_2	225
ybeM	225
group_6777	225
sgbE	225
ypdB	225
dsbD	225
dprA	225
group_9598	225
pntB	224
nupG	224
group_14018	224
glcR	224
ltnD	224
ecpC	224
ampC	224
fes_2	224
cusA	224
yifK	224
group_6588	224
murJ	224
phnO	224
maeB	224
ydiN	223
lutA_2	223
glcB	223
otnC	223
group_17283	223
hiuH	223
pdeI	223
glcC	223
ushA	223
dgoK1	223
etfA	223
nagB_2	223
group_5886	223
argD	223
group_8039	223
ybjP	223
rlmI	223
galD	223
tauA	223
yccS_2	222
group_11831	222
group_1366	222
phnJ	222
nifJ	222
qorB	222
rhaT	222
sbcB	222
oxc	222
cusF	222
dsdA	222
group_9037	222
ahr	221
yhaV	221
cysI	221
nanS	221
group_2957	221
epsM	221
phnH	221
speC	221
yphF	221
xdhA_1	221
yheS	221
gmm	221
fimG_2	221
group_6530	221
erfK	221
group_8177	221
gatB	221
lptF_1	220
group_11881	220
argR	220
yfhM	220
ybdK	220
group_5918	220
group_7189	220
ytfJ_1	220
group_7871	220
nlpA	220
leuC	220
ftnA_1	220
group_9332	220
flk	220
malE	219
phoH	219
acpP_1	219
cysM	219
fumD	219
epsL	219
dgoD	219
entF	219
gatD	219
group_6433	219
oleD	219
pagP	219
pdeA	219
bioF_2	218
ghoS	218
yehA	218
lapB_1	218
etfB	218
yehC	218
ftsK	218
lacZ	218
gspK_2	218
group_7231	218
iolS_1	218
rfaQ	217
ompC	217
yhbX	217
group_4858	217
yejE	217
cdhR	217
msmE	217
rimK	217
rutB	217
rfaG	217
prfA	216
group_11809	216
fiu	216
group_4923	216
exoX	216
gsiB	216
gudP	215
chaA	215
group_11950	215
group_12180	215
group_12278	215
group_3270	215
gatZ	215
glnM_1	215
cycA	215
gatA	215
agp	215
prlF	215
bcsZ	215
yafJ	214
group_10199	214
evgS	214
group_6290	214
group_7468	214
rspB	214
oppB	214
kdpE	213
adhB	213
yghQ	213
ldcC	213
macA_1	213
chbR	213
ompG	213
bglF_2	213
rutE	212
rcnA	212
group_4772	212
adh	212
yhcH_1	212
xapA	212
bglH_2	212
ccp	212
group_13883	211
rsmG	211
group_5329	211
mdtH	211
yciE	211
ydfO	210
sbmA	210
higA	210
rtcA	210
ugpC_2	210
group_6516	210
treB	210
selB	210
inaA	210
group_17157	209
gloB	209
rpnD	209
ugd	209
group_6313	209
yahK	209
yagU	209
malX	209
pptA	208
group_27252	208
fbpC2	208
safA	208
ybbJ	208
thiS	208
rbsC_1	208
ycjO	207
rfaP	207
group_1313	207
kojP	207
hokA_1	207
pitA_1	207
ybdG	207
hcaR_1	207
tsx	207
group_924	207
tsaR	206
group_3737	206
group_6250	206
dnaK_1	206
yhaJ_2	206
group_7088	206
dinG_1	206
ycgZ	206
rhtA	205
epsG	205
ydcO	205
ycjM	205
xcpV	205
epsH	205
xcpW	205
yidK	205
xapB	205
group_14285	204
iolO	204
clcB	204
group_4945	204
rpnA_3	204
metH	204
ulaA	204
ygcP	204
yoaG	203
group_5775	203
yfiC	203
ydcZ	203
caiC	203
malT	203
eamA	203
group_10118	202
fklB	202
xerD_1	202
ynfF	202
epsF_1	202
torZ	202
ydiM	202
gsk	201
atoA	201
ghoT	201
ycgJ	201
yiaO	201
ylpA	201
proP_1	201
yejB	200
manY	200
atoD	200
atoC	200
bglG	200
ecpD	200
fadD	200
yejF	200
yeaR	200
aqpZ	200
group_14006	199
cynR_2	199
atoB	199
ygiS	198
group_14329	198
ygjK	198
axe1-6A	198
agaA	198
group_5681	198
focC_2	198
group_6985	198
yqjH	198
ppsR	198
ybbY	198
ydgA_2	197
appA_1	197
group_3753	197
norW	197
group_4946	197
dgcJ	197
mak_2	197
yjgH	197
yeeD	197
clpS	196
mhpF	196
tabA	196
mhpE	196
mhpD	196
mhpB	196
yjgN	196
clpA	196
iaaA	196
yiaJ_2	196
bdcR	196
group_14395	195
hypF	195
rclA	195
chbG	195
mgtA	195
rhmR	195
mglB	195
group_10533	194
phnR	194
group_12202	194
yefM	194
cdsA_1	194
group_3649	194
gsiA	194
group_6615	194
rapA	194
ascG	194
ydcV_3	194
bdcA	194
uidC	193
rusA_1	193
ptrB	193
group_6305	193
crt	193
lsrG	192
argI	192
argE_1	192
ygbE	192
emrE	192
pdeC	192
dmdA	192
cysB	192
gcd	192
puuP	191
lgoR	191
glgX	191
puuR	191
group_12314	191
arsB	191
ycaM	191
yeaW	191
dmlR_5	191
hcaB	191
hcaC	191
scpB	191
argK	191
adhE_1	191
fldC	191
gap	191
puuC	191
arsR2	191
ybdO_1	191
marR	191
hcaF	191
murR_1	191
artJ	190
mepS_1	190
fadL	190
dmlA	190
lsrR	190
hcaR_2	190
cynT	190
pppA	190
group_5409	190
yoeB	190
yeaX	190
dsbG	190
pgrR_1	190
hcxB	190
fumA	190
group_10639	189
yfdX	189
group_10758	189
fabG_3	189
cynS	189
group_17048	189
kptA	189
trg	189
ydiF_1	189
group_5369	189
group_6384	189
aldA	189
lsrD_1	189
lsrF	189
group_8009	189
dmsA	189
group_10658	188
hpf_2	188
norG	188
group_5746	188
repB	188
group_8289	188
hcaE	188
uidB	187
rpnA_2	187
chbC	187
comM	187
group_5202	187
nicS	187
melB	187
group_7268	187
fixX_1	187
srlA	187
yiaA	187
ypdE	186
group_4818	186
mppA	186
curA	186
mcbR	186
caiT_2	186
corA	186
gltC_5	186
clsB	185
aarA	185
caiT_1	185
hicB	184
group_14516	184
ybhL_2	184
lsrC	184
otnI	184
group_790	184
nupX	184
yehR	184
amiA	183
group_12353	183
yhjJ_1	183
yjiK	183
xdhA_2	183
group_8764	183
group_103	182
puuA	182
kpsD	182
etp	182
betC_1	182
yhcG	182
ompW	182
nadB_2	182
dgcZ_2	182
recF_1	182
group_9259	182
gfcA	181
glnS	181
flhA_2	181
cspD	181
dgcQ_1	181
group_4579	181
bcsA	181
ade	181
adiA	181
group_6306	181
ycjY	181
norV	181
lsrB_1	181
flp	181
group_9171	181
caiD	180
group_12333	180
yiaW_1	180
gfcB_1	180
group_4286	180
group_4494	180
group_4855	180
flgK	180
lsrK_1	180
gspM	179
yjeH	179
rfaY	179
scpA	179
psuK_2	179
higA-2_1	179
ynbC	179
srmB_3	179
msbA_3	179
mglA_2	179
tap	179
gspB	179
group_8806	179
gspL	179
gspO	179
bfr	179
gspH	178
gspJ	178
gspK_1	178
group_1185	178
gspG	178
gspA_1	178
bcsQ	178
nrdE	178
nlhH	178
rpiB	177
atoE	177
icsA_2	177
group_1541	177
wzzB	177
dcuD_2	177
nanC	177
alkB	177
besA	177
scpC	177
atoS	176
alsE	176
yciC	176
paaX	176
folK	176
rbsA_2	176
ybjJ	176
group_7250	176
group_8268	176
ymgF	176
alsK	175
yiaM	175
group_2677	175
ada	175
puuE	175
rpiR	174
alsB	174
dosC	174
ariR	173
group_2414	173
lpxD_1	173
group_3608	173
group_5984	173
group_8284	173
group_9356	173
ytbE	172
yjeO	172
flu	172
rsxC	172
group_4361	172
carB	172
group_6592	172
etk	172
ureR	171
bfd	171
papC_1	171
glnE	171
mdtM	171
lutA_1	171
group_7693	171
tauD	170
pfeA	170
ylcG	170
gspC	170
yicI	170
ivy	170
group_112	169
yjfF	169
yiaV	169
mhpT	169
yciF	169
group_856	169
yehB	168
yycB	168
cynR_1	168
mhpC	168
kduD_1	167
ecpB	167
ligB	167
ymfA	167
rtcB_2	167
group_3922	166
ydiV	166
group_5994	166
eutD	166
yggP_2	165
sorA	165
sorB_1	165
yeeN	165
psuK_1	165
sorM	165
bacC	165
ilvD	165
elmGT	165
sorF	165
traV	164
yfdE	164
yafP	164
mdtD	164
glpT	164
prn	163
ompT_2	163
ynfE	163
livJ	163
scrY	163
group_8287	163
group_10168	162
iucD	162
prpR	162
rihC	162
group_6016	162
group_7719	162
group_9362	162
lptB_2	161
group_1681	161
rspA_1	161
higB-2_2	161
dgcE	161
symE	161
fecA	161
group_4748	161
group_4854	161
betB	161
atoC_1	161
iucC	161
epsE_1	161
fimA	161
macA_2	161
fimH_2	160
ccdA	160
mntB_2	160
group_5713	160
betI	160
ccdB	160
group_2443	159
yhgF	159
hcaD	159
group_7147	159
yghU	159
yqiC	158
group_10146	158
hmuT	158
dnaN	158
group_10368	158
group_11532	158
group_11648	158
group_11649	158
group_11931	158
nadC_1	158
aceA	158
cirA_1	158
hmuV	158
hmuU_1	158
group_2456	158
yhfS	158
glpB	158
ubiE_2	158
salL	158
hemS	158
puuB	158
mhpA	158
dcyD	157
hflC_1	157
mopA	157
fepA	157
glrR_2	157
speF	157
iucA	157
soj	157
fliF	157
sgrT	157
scrK	156
mepC	156
group_12153	156
group_14442	156
mexA	156
yvgN_2	156
epsC	156
dcuD_1	156
degA	156
group_10315	155
ygaV_2	155
sacA	155
iolS_2	155
lsrD_2	155
rbsC_4	155
fruK_2	155
torY	155
group_6497	155
group_6759	155
bcr_2	155
group_8338	155
ygiW_1	155
group_9406	155
group_10362	154
iutA	154
rhmT	154
yhdJ	154
group_8259	154
group_9365	154
puuD	153
ybgD	153
ygcB	153
pgrR_2	153
ydeO	153
group_6490	153
group_10363	152
group_10365	152
yliI	152
fruA_2	152
manR_2	152
frwD_2	152
kbaY_1	152
group_17315	152
aaaT	152
casD	152
group_6611	152
ssuD	151
group_10198	151
mec	151
group_4068	151
group_4944	151
kdgT	151
maeA	151
amn	151
lgoT_1	151
lsrB_2	151
group_10179	150
group_10255	150
ymgD	150
group_10360	150
selD	150
mak_1	150
tibA	150
group_3995	150
group_4443	150
cusB	150
yijE	150
metE	150
bsdD	149
sopB	149
oppF_2	149
yusV	149
ybbH_1	149
feuC	149
fhuD_2	149
bcsC	149
ygbF	149
gspA_2	149
group_7474	149
hosA	149
yfiZ	148
xerD_4	148
group_3210	148
glpA	148
casA	148
emrD	148
prpD	148
ecdB	148
group_11630	147
group_11631	147
dsbI	147
ygjI	147
atzC	147
pdeD	147
acs_2	147
group_4837	147
assT	147
btuF_1	147
casE	147
fhlA	147
alsC	147
edcC	147
group_12027	146
group_12068	146
yicJ_2	146
hypBA1	146
yfiR	146
group_14906	146
hcpA	146
group_17662	146
tufB	146
gudX	146
group_7030	146
papD	146
group_8795	146
group_945	146
group_10132	145
phoH_2	145
group_16240	145
yjcS	145
group_4564	145
group_481	145
group_4947	145
nhaB	145
pphB	145
cbtA_1	145
group_8879	145
csgG	145
casC	145
pheA	144
bglH_1	144
group_4538	144
ygaP	144
ompN	144
frc	144
group_11519	143
ybhI	143
yvgN	143
ggt	143
yggF	143
emrK_2	143
group_1085	142
group_1375	142
group_2420	142
traC_1	142
clpV1_2	142
group_4395	142
prr	142
xseA	142
ybdO_2	141
emrB_2	141
yedP	141
group_4896	141
mipA_2	141
group_3700	140
group_5640	140
yhjX	140
dgcP	140
arcC1_2	139
atzF	139
group_2318	139
chiA	139
ygcS_2	139
yihN	139
intQ_1	139
gyrB	139
ydjH	138
fimA_2	138
vapC	138
rodZ	138
ghrB_2	138
mscM	138
codB_1	138
hxlB	137
narV	137
ptsG_1	137
group_13651	137
group_13653	137
cspB	137
vapB	137
kdgR_1	137
cspJ	137
yeeO	137
group_3286	137
gstB_1	137
noc	137
lsrA	137
epsD	137
ygbT	137
group_6673	137
group_7438	137
macB_1	137
yhiM	136
group_10626	136
group_12066	136
group_16929	136
group_16941	136
group_4107	136
bluF	136
gatC	136
ydeP	136
ygiD	136
xerD_9	136
dbpA_1	136
group_10620	135
ydfR	135
group_12284	135
dgoK1_1	135
group_2029	135
dmlR_6	135
zinT	135
trmH	135
cbrB	134
dgoA_1	134
group_2575	134
bglF_1	134
fhuA	134
putA	134
dgcN	134
group_8090	134
ydjJ	134
tktA_2	133
higB-1	133
group_14904	133
tmcA	133
lgoT_2	133
lyx	133
rutG	133
nimR_2	132
mukB	132
group_12028	132
group_12192	132
yahB_2	132
group_18264	132
glcA	132
yqiK	132
rutB_1	132
uraA	132
group_7769	132
group_14639	131
group_14814	131
rrrD_2	131
gspA_3	130
iraD	130
group_14624	130
nhaR	130
dnaJ_2	130
pdeF	130
mexB	130
group_6256	130
group_6271	130
ptsI_2	130
group_10054	129
group_12478	129
cpdB	129
pdxI	129
lysN	129
group_8219	129
crcB_1	128
fdrA_3	128
adeQ	128
group_6456	128
group_7123	128
fadI	128
gadE	128
group_10568	127
aroH_1	127
group_13945	127
ampG_2	127
ydjF_2	127
group_17461	127
pikAV	127
group_2173	127
narZ	127
group_2869	127
intA_1	127
group_5903	127
group_8291	127
yfkN	127
fyuA	126
group_13740	126
group_14364	126
group_2311	126
fliC2	126
group_673	126
lptG_1	126
sapA	126
mbtI	126
rhaR_3	125
group_14662	125
mazE	125
group_1977	125
group_3058	125
group_5773	125
group_7034	125
sorC	125
group_10053	124
pchR	124
gnsA_1	124
yihT	124
mazF	124
yihV	124
group_3182	124
group_5054	124
yihU	124
gspD	124
cbpA	123
group_13742	123
group_4058	123
ycfZ	123
group_4982	123
yedS	123
ysdC	123
group_5831	123
group_6133	123
group_6578	123
fbaA_2	123
group_7371	123
group_9185	123
group_9369	123
group_10051	122
entD	122
rpnA_1	122
pgaD	122
yhaI	122
ybiA	122
umuC_2	122
glpR_1	122
dnaC_2	122
hlyE	122
group_7210	122
rcbA	122
yihR	122
pgaC	121
group_10726	121
dctM	121
ydfK_1	121
group_4119	121
rutB_3	121
group_7040	121
gspE	121
dhbE	120
group_10591	120
group_10826	120
group_10892	120
group_12392	120
group_15001	120
group_18836	120
group_3034	120
group_4540	120
kilR	120
group_5934	120
traA	120
group_7409	120
group_9004	120
group_14487	119
group_2344	119
pgaB	119
group_6275	119
group_6590	119
group_7285	119
group_11482	118
group_12234	118
yjmD	118
group_12283	118
yphB_1	118
group_14423	118
group_14424	118
group_17500	118
group_17501	118
group_2644	118
siaM	118
fhuA_2	118
group_7773	118
group_8050	118
siaQ	118
elfC_2	118
licT	117
group_10841	117
group_17499	117
group_18331	117
group_2098	117
group_4402	117
ompL	117
rbbA	117
group_7094	117
fimA_1	117
smc_2	117
group_11695	116
tolA_2	116
group_2300	116
dosP	116
ybcO	116
malX_2	116
group_6496	116
group_7196	116
group_7227	116
otnK	116
group_7844	116
group_10839	115
yjcS_2	115
group_12369	115
group_12576	115
group_12734	115
group_2049	115
group_6095	115
group_6457	115
group_6566	115
group_7868	115
group_8208	115
cscB	114
group_10838	114
cph2	114
recT	114
group_12760	114
group_14827	114
traI	114
group_18000	114
group_18199	114
group_3123	114
cadC	114
trkG	114
group_7752	114
group_8995	114
group_9636	114
group_10746	113
group_10840	113
traM	113
group_12575	113
group_12716	113
group_14167	113
group_14828	113
group_14832	113
higA-2_2	113
fecI	113
group_1863	113
group_19608	113
pdeG	113
rfbB	113
ppsE	113
group_3646	113
group_6671	113
group_7308	113
lgrD	113
rhmD	113
yadV	112
fecB	112
group_10744	112
group_12277	112
higB-2_1	112
intS_2	112
bshB1	112
group_14333	112
group_17907	112
group_18330	112
group_2712	112
group_2863	112
group_3234	112
stpA_1	112
yddA	112
group_6229	112
yadL	112
aidA-I	112
group_11414	111
yadK	111
fecR	111
traY	111
group_17310	111
hokC_2	111
fecC	111
relE2	111
group_6547	111
group_8350	111
irtA	111
group_9405	111
group_10624	110
group_12191	110
pgtB	110
fiu_2	110
group_4374	110
glmU_2	110
group_6268	110
ycbV	110
manP_1	110
group_7476	110
mngR_1	110
group_8343	110
pgtC	110
group_9075	110
group_9525	110
group_10650	109
fecE	109
rob_2	109
cbeA_1	109
group_3378	109
group_3621	109
intQ_2	109
group_5243	109
group_5366	109
slp_1	109
group_7104	109
group_7235	109
group_8283	109
yedR	109
ycbF	108
dctD	108
fatA	108
group_13899	108
group_1557	108
fliD	108
group_6292	108
gntP	108
yadN	108
lpfA_2	107
group_14679	107
angR	107
sadB	107
fimC_2	107
abgA	107
group_14480	106
group_17611	106
group_2147	106
group_24054	106
group_3139	106
php_1	106
group_4204	106
ycf3	106
group_566	106
malY_2	106
group_7163	106
group_7358	106
dbpA	106
tsx_2	106
group_8237	106
group_8905	106
ecfA1_1	105
hyfG	105
umuD_2	105
hyfE	105
mngR_2	105
ddpC	105
group_17343	105
yfaL	105
group_2194	105
group_2666	105
ynbD	105
group_3164	105
icsA_1	105
sfmH	105
coaA_2	105
group_5475	105
group_5476	105
group_6618	105
group_6909	105
group_7473	105
ecfT	105
ecfA1_2	105
hyfC	105
group_8311	105
group_8356	105
group_9310	105
nuoI_1	105
ddpF	104
ybiU	104
group_1378	104
ddpX	104
group_16986	104
hmuU_2	104
group_16988	104
group_17742	104
parD1	104
fepC_2	104
hsdR_1	104
group_4115	104
group_4673	104
group_4718	104
ydcP_2	104
ddpA	104
gadA	104
group_9066	104
group_10663	103
group_12415	103
group_12787	103
ompD	103
ulaA_1	103
parE1	103
group_18931	103
group_19030	103
group_19772	103
group_1988	103
cbbT	103
ulaC_1	103
group_2167	103
upaG	103
group_30665	103
group_5063	103
group_6057	103
ynbA	103
group_7886	103
setC	103
group_8503	103
group_8771	103
mggB_1	103
group_9530	103
ycbU	102
group_121	102
mggB_2	102
vapB_1	102
group_13093	102
crfC_1	102
group_14897	102
group_1624	102
group_1981	102
gntR_1	102
smc	102
group_5345	102
group_5506	102
group_6978	102
group_7008	102
group_7400	102
gspF	102
gadB	102
mrr	101
glmS_2	101
group_12332	101
ydeO_1	101
group_12790	101
ybbH_2	101
group_15559	101
dxs_1	101
group_17043	101
rbsK_2	101
fepA_1	101
group_2606	101
ydjE_1	101
icaA	101
group_6329	101
ptsG_2	101
eno_1	101
group_10655	100
vapC_1	100
group_11182	100
group_11348	100
deoR_2	100
ydfO_1	100
group_14789	100
group_15560	100
nanE_1	100
group_17791	100
group_18679	100
group_3473	100
ugpB_2	100
hemR_2	100
group_5394	100
cusC_2	100
iucB	100
group_7157	100
group_7331	100
group_8567	100
yfgJ	99
group_11926	99
group_13306	99
kdgM	99
group_17241	99
group_19157	99
group_3808	99
recE	99
group_5428	99
group_5794	99
group_6098	99
group_6619	99
group_8079	99
group_9148	99
group_9276	99
group_9315	99
dinI_3	99
traJ	99
queH	99
yidI	98
group_12351	98
group_12727	98
eae	98
group_14090	98
group_18731	98
traQ	98
rfaL	98
htrE	98
group_7073	98
group_8014	98
group_1	97
group_11073	97
fhuA_1	97
