prpC	86
acs_2	86
lacI	86
ssuC_2	86
tauD	86
iraP	86
mak	86
yajO	86
thiI	86
cof	86
mdlB	86
ybaA	86
maa	86
ybaN	86
ushA	86
cueR	86
ybbJ	86
fetB	86
glxR	86
group_2777	86
fepA	86
dsbG	86
citC	86
dpiB	86
dpiA	86
dcuD_1	86
cobC	86
rihA	86
ubiF	86
ybfF	86
kdpE	86
kdpD	86
sdhA	86
cpoB	86
zitB	86
aroG	86
modF	86
ybhI	86
leuC_1	86
ybhC	86
bioA	86
moaD	86
iaaA	86
gsiB	86
group_2810	86
ybjJ	86
artJ	86
ltaE	86
group_2816	86
trxB	86
lrp	86
dmsA	86
ycaC	86
ycaD	86
rpsA	86
kdsB	86
cmoM	86
ycbB	86
ompF	86
pyrD	86
ycbX	86
efeB	86
dinB	86
macA	86
yddE	86
ynfE	86
chbC_2	86
pbpC	86
fliZ	86
argO	86
yedK	86
yedJ	86
mfd	86
potB	86
ebgC	86
tsr	86
norR_3	86
tamB	86
dadD	86
mtlK	86
tolA	86
mrdA	86
arnC_3	86
trg	86
group_328	86
group_330	86
group_3309	86
ttgI	86
prfA	86
scpA	86
deaD	86
coaA_1	86
yqhI	86
group_337	86
panZ	86
mrcB	86
yjjX	86
creD	86
group_344	86
ghrA	86
ycdX	86
ycdZ	86
group_3448	86
sbnD	86
group_3450	86
yceI	86
solA	86
bssS	86
dinI_1	86
mdtH	86
group_3456	86
flgJ	86
flgK	86
fabG_2	86
pabC	86
mltG	86
nagZ	86
cobB	86
umuC	86
dsbB	86
dadA_1	86
cvrA	86
pth	86
group_3480	86
narK	86
narI	86
tdk	86
oppD	86
btuD_2	86
yciI	86
trpE	86
pgpB	86
pspF	86
group_3500	86
fnr	86
ttcA	86
hslJ	86
group_3506	86
catM	86
mdoD	86
rimL	86
ydcY	86
yddG	86
fdnH_1	86
yddM	86
maeA	86
marR	86
marA	86
mgtS	86
dcp	86
speG	86
dmsD	86
ynfM	86
asr	86
mdtI	86
pntA	86
ydgC	86
rstA	86
fumC	86
manA	86
betI_2	86
malX	86
malY	86
rsxD	86
rsxG	86
rsxE	86
pdxH	86
slyB	86
sodC	86
sodB	86
ynhF	86
ydhX_1	86
ydhY	86
ydiF_1	86
caiA_1	86
fixB_2	86
ydiE	86
btuD_3	86
btuC	86
spy	86
xthA	86
selD	86
cdgI	86
group_3560	86
group_3561	86
yabJ	86
manZ_1	86
group_3564	86
ribZ	86
prc	86
yebS	86
yebT	86
yobA	86
yebF	86
lpxM	86
znuA	86
otsA	86
group_3577	86
fliS	86
fliE	86
rcsA	86
group_3583	86
hiuH	86
mtfA	86
plaP	86
hisG	86
hisF	86
fbaB	86
kdgK_2	86
group_3606	86
btsS	86
group_3608	86
yehW	86
dusC	86
group_3611	86
mglB	86
galS	86
nfo	86
lacC	86
bcr	86
radD	86
napD	86
yojI	86
apbE	86
nrdB	86
nudI	86
arnC_1	86
arnT	86
arnE	86
menF	86
nuoL	86
group_3632	86
yfbR	86
hxpA	86
group_3635	86
yfcE	86
dedD	86
folC	86
dedA	86
flk	86
fabB	86
epmC	86
fryB_2	86
glk	86
mntH	86
pdxK	86
cysM	86
murQ	86
amiA	86
mdh_2	86
eutM	86
maeB	86
narQ	86
group_3671	86
group_3686	86
iscX	86
hcaT	86
group_3689	86
purL	86
acpS	86
pdxJ	86
rseC	86
rseB	86
patZ	86
pheA	86
tyrA	86
glaR	86
alaE	86
mltB	86
hypB	86
hypE	86
nlpD_1	86
ispF	86
ygbE	86
cysH_2	86
cysI	86
queE	86
pyrG	86
relA	86
yqcC	86
fucA	86
fucU	86
group_3726	86
gcvA	86
recD	86
ygdR_1	86
occR	86
ndhS	86
ygeX	86
group_3743	86
speA	86
endA	86
gshB	86
group_3748	86
yggX	86
glmU_2	86
speC	86
yghB	86
parC	86
ygiC	86
dmlR_5	86
ttdA	86
ygjH	86
melR_1	86
ebgA	86
group_3773	86
group_3774	86
garL	86
rsmI	86
pnp	86
infB	86
rimP	86
obgE	86
mlaB	86
mlaD	86
mlaF	86
yrbL	86
group_3789	86
yvgN	86
gltB	86
nanE	86
nanR_1	86
zapE	86
bhsA_2	86
yhdE	86
dusB	86
acrR_1	86
acrE	86
yhdW	86
glnQ_3	86
tsaC	86
smg	86
def	86
fmt	86
rpsG	86
rpsL	86
yheS	86
group_3816	86
group_3817	86
ppiA	86
nasD	86
gph	86
aroK	86
hslO	86
feoB	86
feoC	86
glpD	86
malP_2	86
galF	86
glgA	86
gntU	86
yhhX	86
yhhA	86
ugpC	86
group_3835	86
tusA	86
yhhQ	86
nikR	86
yhhJ	86
pitA_2	86
rlmJ	86
mdtF	86
pdeH	86
kdgK_1	86
pdeK	86
yhjV	86
yhjX	86
tag	86
group_3851	86
glyS	86
glyQ	86
wecH	86
yiaA	86
yiaW_2	86
mtlA_2	86
fryA_2	86
group_3860	86
trmL	86
group_3862	86
waaA	86
group_3866	86
slmA	86
pyrE	86
rph	86
nepI	86
uhpC	86
aspT_1	86
chrR	86
pstB	86
pstA	86
viaA	86
rbsD	86
rbsC_2	86
gltC_1	86
wzxE	86
yifK	86
hemC	86
cyaY	86
xerC_1	86
uvrD	86
yigL	86
metE	86
group_3896	86
tatB	86
trkH	86
dsbA	86
yihG	86
yihI	86
yshB	86
cpxA	86
group_3909	86
uspD	86
fpr	86
glpX	86
glpK	86
glpF	86
zapB	86
gldA	86
fryA_1	86
fumE	86
argE_1	86
argC	86
sthA	86
fabR	86
coaA_2	86
nudC	86
group_3928	86
group_3929	86
ygjK	86
group_3933	86
psiE	86
lamB	86
group_3937	86
ubiC	86
dinF	86
group_3940	86
alr	86
yjbR	86
ghxP	86
acs_1	86
phnK	86
group_3951	86
basR	86
dcuR	86
yjdJ	86
epmB	86
orn	86
mutL	86
rnr	86
ulaB	86
group_3961	86
tamA	86
fruK	86
nrdG	86
pyrB	86
holC	86
yjaB	86
pepA	86
group_3977	86
phnP	86
yjjP	86
rsmC	86
yjjG	86
deoD	86
trpR	86
creB	86
yafP	86
alsT	86
satP	86
nhaR	86
ileS	86
kefF	86
group_4	86
lptD	86
rluA	86
araC	86
leuD	86
murD	86
ftsW	86
nadC	86
ampD	86
group_401	86
aceE	86
group_4013	86
hpt	86
panC	86
sfsA	86
cdaR	86
dnaE	86
cetB	86
group_4022	86
proS	86
trmO	86
ivy	86
rclR	86
group_4046	86
yaiY	86
psiF	86
yaiA	86
ybdO_2	86
rdgC	86
sbcD	86
secD	86
group_4053	86
tsx	86
cyoD	86
fadM	86
atl	86
tomB	86
acrB_1	86
adk	86
ybaT	86
group_4066	86
allA	86
allR	86
gcl	86
purK	86
ybcJ	86
folD	86
ybdK	86
fepG	86
entE	86
uspG	86
citX	86
dacA	86
rlpA	86
mrdB	86
lptE	86
leuS	86
group_4088	86
miaB	86
nagE	86
pgm	86
kdpA	86
group_4094	86
ybgI	86
group_4096	86
sdhC	86
sucA	86
group_4100	86
galK	86
modE	86
modA	86
modB	86
ybhK	86
ybhN	86
ybhR	86
group_4110	86
mntS	86
ybiR	86
gsiD	86
mdfA	86
rcdA	86
rimK	86
comEC	86
rlmC	86
artM_2	86
artQ	86
artP	86
amiD	86
oleD_1	86
poxB	86
macB	86
group_4131	86
dmsB_1	86
pflA	86
focA	86
aroA	86
msbA_2	86
asnS	86
zapC	86
ompA	86
sulA	86
group_4143	86
tusE	86
group_4145	86
cbpM	86
rutF	86
rutC	86
rutB	86
group_417	86
fdhD	86
lptF	86
group_4220	86
group_4230	86
csgA	86
group_4279	86
ptsI	86
sgrR_1	86
fadD	86
bcsC	86
nagK	86
group_456	86
ydcU	86
group_46	86
chbG	86
group_4655	86
group_4692	86
group_470	86
emrY	86
yphB	86
mglA_2	86
argD	86
yggF	86
bcsG	86
group_4879	86
ligB	86
adeQ	86
nrfG	86
yjjW	86
mutT	86
group_498	86
ybdZ	86
cysH_1	86
dld	86
chiP	86
phrB	86
yccX	86
torS	86
hdfR_1	86
dnaC	86
group_5447	86
wrbA	86
flgN	86
group_567	86
ydeP	86
eamA	86
dgcZ	86
ydhT	86
ydiM	86
astD	86
ynjB	86
ynjC	86
nudG	86
dnaK_1	86
tibA	86
yehX	86
psuG	86
group_596	86
yfcG	86
yfcJ	86
eutB	86
tmcA	86
group_612	86
garD	86
nagB_2	86
yicI	86
group_621	86
phnH	86
cadC	86
bphD	86
epsE_1	86
icaB	86
ycgJ	86
lacZ	86
glxK	86
fdrA_2	86
ybhA	86
ybiO	86
ssuD	86
torD	86
tilS	86
torY	86
rcnA	86
cadA	86
lysN	86
nhoA	86
narW	86
mdrP	86
rspA	86
dadA_2	86
fbpC2	86
pncA	86
dgcJ	86
msrC	86
purT	86
hprS	86
thiM	86
cirA	86
group_756	86
group_760	86
ypdF	86
lapB_1	86
cmpR	86
lhgD	86
idi	86
nanK	86
group_779	86
group_783	86
group_784	86
group_785	86
aaaT	86
zntA	86
rfaC	86
cbrA	86
yieH	86
mobA	86
rhaR_2	86
group_799	86
group_800	86
phnN	86
group_802	86
yjdF	86
group_804	86
yjeM	86
group_807	86
group_813	86
trmH_1	86
rihC	86
lafU	86
fdrA_1	86
pxpA	86
group_85	86
lutC	86
yceO	86
flgA	86
ompW	86
group_927	86
yciO	86
group_930	86
ydcO	86
rlhA_2	86
ydcV_3	86
cntO	86
clcB	86
aaeA_1	86
aaeB_1	86
ydhU	86
selO	86
ves	86
ydjZ_1	86
rsmF	86
group_953	86
dcyD	86
fliT	86
hprR	86
cobT	86
cobU	86
yohF	86
ada	86
ais	86
arnB	86
mnmC	86
fadJ	86
group_974	86
group_975	86
qseG	86
group_977	86
fucI	86
recB	86
group_987	86
group_988	86
celA	86
ygfZ	86
gcvP	86
ubiH	86
cynR_2	86
group_1000	85
group_1008	86
group_1009	86
group_1015	86
group_1019	85
allB	85
nfsA	85
group_119	85
mpaA	85
group_1219	86
pdxI	85
uidA	85
topB	85
emrK	85
group_1283	85
gudX	85
yggP	86
php	86
rhaS_2	85
hokC_2	85
dkgB	85
uidB	85
frmR	85
yqgF	85
ung	86
cheB	85
ansA	86
srlR_4	85
yciF	86
cybB	85
group_1651	85
group_1664	85
flhB	85
tar	85
cheA	85
yeeA	85
group_1761	85
group_1762	85
fadH	85
dlsT	85
dctR	85
dgoK1	86
hsrA	85
fsaB	85
group_1847	85
yjfC	85
aidB	85
ahr	85
grxA	85
hipA	85
fliH	85
group_2150	86
group_2373	85
fliF	85
fliI	85
fliM	85
fliN	85
yeeN	85
yeiL	85
group_2417	85
lpxT	86
ompC	85
dsdA	86
srlE	85
hyfA_2	85
ygfK	85
kbaY	85
group_2571	86
livH	85
dgoA	86
yeeO	85
rhaS_1	85
pgi	85
nfrA	85
dgt	85
sgrR_2	85
hyi	85
group_2782	85
group_2813	85
putA	85
ydeO	85
agaS	85
ydcF	85
yjjV	85
csgG	85
csgF	85
bluR	86
chaB	85
yciE	86
group_3519	85
sad	85
cheR	85
flhC	85
flhD	85
fliJ	85
fliO	85
abaF	85
cbl	85
apbC	85
psuT	85
cysA	85
eutL	85
group_3670	85
group_3706	85
srlA	85
group_3716	85
group_3735	85
yqeG	85
hyuA	85
ghxQ	85
group_3751	85
group_376	85
agaC_1	85
mreC	85
hchA	85
group_3800	85
group_3803	85
group_381	86
group_3821	86
dgoD	86
phoU	85
deoB_2	86
mdoB	85
dnaJ	85
rob_2	85
mshB	86
hcxB	85
gstB_1	85
dmsC_1	85
pqiC	85
fliK	85
uxaB	85
gstB_2	85
group_464	85
torZ	86
adhB	85
kptA	86
yehF	85
csgB	85
oppC	85
rluB	85
sapC	85
pspD	85
pspE	85
glsA2	85
sotB	85
ydfZ	85
ydgH	85
flhA_1	85
cheZ	85
cheY	85
motB	85
motA	85
fliG	85
group_5612	85
fliP	85
fliQ	85
fliR	85
ycfT	85
yejB	85
dsbE	85
yfdC	85
group_5697	85
eutK	85
proA_2	85
yfgG	85
group_573	85
gabP	85
hypD	85
group_574	85
surE	85
argE_2	85
arcC1_1	85
group_5753	85
xdhA_2	85
xanQ	85
guaD	85
xerD_1	85
metK	85
cpdA	85
kbaZ	85
levE	85
yiaJ	86
mtlR	85
yibL	85
dgoT	86
lutR	86
rarD	85
typA	85
rpmE	85
frwD	85
murI	85
qorA	85
group_5893	85
yehL	85
group_592	85
ribF	85
coaE	85
mtnN	85
betT	85
brnQ	85
recR	85
ybbY	85
nadD	85
dtpD	85
sdhB	85
moaA	85
appB	85
gnsA_1	86
rutR	85
lsrK_2	85
mocA	85
hokA	85
bssD	85
yjcS	85
group_625	85
group_628	86
folK	85
entD	86
group_642	86
amn	85
flhE	85
yhfS	86
yhfX	86
dlgD	86
group_806	85
group_816	85
flhA_2	85
bioF_1	85
rutD	85
dhaR	86
ydcS	85
gltR	85
group_94	85
group_949	85
yfbM	85
yfeO	85
cynR_3	85
yggR	85
agaA	85
group_1003	84
aldB	84
group_1036	84
fldI	84
ybbW	84
msmE	84
ompN	84
yqiJ	84
sapB_2	84
allD	84
ynbC	84
group_146	84
yfaL	84
group_150	84
csgD	84
ycjP	84
iolG	84
ycjY	84
rspB	86
oxc	84
caiT_2	84
fixB_3	84
cusC_1	84
cusF	84
group_1911	84
ldrA_2	85
ymgD	85
evgS	84
group_2366	84
yfdX	84
ssnA	84
group_2517	84
ynbD	84
fryB_1	84
cutC_2	84
yjiE	84
group_2694	84
caiA_2	84
ygcS_2	84
cusB	84
gltJ	84
ycjU	84
rpnA	86
ompG	84
pgrR_1	84
osmC	84
glgS	84
group_3777	85
manX_2	85
yhfG	84
fldC	84
fixA_3	84
ykgO	84
ykgM	84
yahK	84
cusR	84
group_41	84
appX	85
ycjM	84
group_487	84
allC	84
mepH_2	84
csgE	84
group_5574	85
chbA_2	84
group_5695	84
frc	84
eutC	84
ycjT	84
fimH_2	84
group_5812	84
ftsN	84
group_5869	84
caiD	84
caiB	84
thi4	84
fixX_3	84
allE	84
cusA	84
ybdG	84
nfsB	84
eae	84
group_600	84
pitA_1	84
pheP	84
tam	85
tap	84
yrdA_2	84
caiC	84
cusS	84
phoH	84
tdh_1	84
chuR_2	84
group_929	84
iolE	84
purR_1	84
yfdE	84
bcsA	83
group_1041	83
group_1350	83
mlrA	83
corA	83
speF	83
fimG_1	83
ykgR	84
rhsD_1	85
otnK	84
otnI	84
slp_2	83
group_266	83
bcsE	83
ydfO_1	84
ltnD	84
otnC	84
yhbO	85
btuB	84
hisI	83
potE	83
ycjO	83
hisB	83
glcR	84
ygbN	84
yhcH_2	84
ecpR	83
rhsA	83
hisA	83
cmtB	83
group_857	83
hipB	85
hyfA_3	83
group_1	82
group_115	82
group_1650	84
group_1704	82
ascG	85
ecpA	82
ymiA	82
bglF_1	85
pdeG	84
group_289	82
fimF_1	82
ecpC	82
ecpB	82
group_4060	83
dinG	82
aidA-I	83
group_491	82
group_595	82
fimG_2	82
fimD_1	82
bglH_2	85
ecpD	81
cbrB	82
axe1-6A	82
yehA	82
ycgZ	82
group_255	82
bglH_1	82
ecpE	81
ynbA	82
bcsQ	81
fimD_2	81
bluF	82
group_471	81
fadL	84
evgA	81
group_5810	83
arnC_2	83
group_788	82
gamA	82
yjiK	82
rsxC	82
group_1013	84
sgbE	81
bglF_2	81
sgbH	81
ybaQ	81
ybgU	80
yagU	80
fimF_2	81
lyx	81
fucP	80
bglB	81
yddA	82
yiaO	81
ulaE_1	81
wzb	79
phnR	84
prlF	84
bglG	80
yidK	79
group_1965	84
higA	83
tmk_2	80
dgcT	79
yehD	80
rhaR_1	79
gpmI_1	79
ycfZ	80
yhjR	79
group_754	80
dsdX	80
ompX_2	79
ybdO_1	83
group_1255	78
dapH	78
cysE_1	78
algC	78
wcaJ	78
gmd	78
gspK	79
pgaD	78
ariR	80
rusA_2	81
yhcG	85
wzxC	78
mazF	81
yhaV	83
safA	78
group_469	78
group_5653	78
wzc	78
mazE	81
yhbX	78
ymgC	80
group_102	83
prfB_2	78
tabA	83
fcl	77
pgaC	77
mhpT	83
pgaA	77
yniD	77
group_2642	78
fimC	77
pgaB	77
group_5654	77
group_5894	78
group_6201	83
iraD	83
bdcR	83
bdcA	83
argK	83
yjgN	83
fimA	76
ymiC	85
group_5909	76
scpB	83
lpfA	76
elaD	83
lsrF	83
puuA	83
hyfA_5	83
hyfC	83
group_125	83
group_137	83
sfmF	83
rhaR_5	83
puuP	83
abgT	83
dosC	83
lsrK_1	83
ygiW_1	83
hyfB	83
group_1469	83
group_1770	76
group_188	83
bvgA	83
abgA	83
curA	83
srmB_1	83
yeaX	83
yfeW	83
hyfE	83
hyfG	83
hyfR	83
nuoL_2	83
group_2534	76
group_277	83
sfmD	83
yeeD	81
yjgH	82
mhpA	83
mhpD	83
puuB	83
puuE	83
lsrB	83
group_2925	83
yeaW	83
ndhI_2	83
hcaF	83
arsB	83
wzzB	75
abgB	83
group_3599	75
group_384	75
gmm	75
fecI	82
hlyE	83
cynT	83
group_4228	83
mhpC	83
sfmA	83
sfmC	83
puuC	83
lsrD	83
group_4257	82
malP_3	83
nupX	83
hcaR_2	83
dcuD_2	83
tisB	83
mngR_1	83
icsA_1	83
puuD	83
caiT_1	83
focB	83
manC1	75
fecA	82
fecR	82
cynS	83
mhpB	83
mhpF	83
puuR	83
tsaR_2	83
narV	83
lsrR	83
lsrG	83
dmlR_1	83
dmlA	83
elaA	83
hcaC	83
hcaB	83
ybgD_1	83
aglB_2	83
rrrD_2	76
mhpE	83
group_835	81
yycB	83
ycaM	83
lsrA	83
hcaD	83
group_87	75
group_92	83
group_1093	82
cysB_1	81
ddpA	82
yghQ	75
yghE	75
group_1339	76
ddpB	82
group_18	78
ddpX	82
murR_1	82
ndhK	82
group_2008	83
ddpC	82
hcaE	82
group_310	83
xerC_7	75
ddpD	82
nanC	74
yqiD	81
ndhB_2	82
group_787	76
papD_1	83
mshA	74
mdtM	80
etk	81
group_1107	81
ddpF	81
setC	82
hicB	81
group_1995	81
nanM	73
group_246	81
fecB	80
ompD	81
group_2950	80
group_2954	81
nanS	73
group_396	74
ydfK	80
fecC	80
group_4313	79
rhsC	81
sopA	81
group_535	81
group_55	76
group_6134	80
lacA	73
group_75	81
melB	81
yraH	79
yiaM	81
group_1311	74
group_1444	80
group_1447	80
ybiU	80
group_1452	80
group_1453	80
yraI	79
yraK	79
group_174	80
glcA	74
group_1977	80
group_1985	80
ymgF	80
group_219	80
group_242	80
glcB	74
group_2533	74
group_280	80
pgrR_2	81
group_352	80
group_354	80
lutA_2	74
ytfJ_1	74
group_4235	80
ybiA	81
azoR_2	81
lptG_1	74
esiB	80
yfcS	81
yraJ	79
group_5769	74
group_5770	74
etp	80
glcC	74
group_853	80
hscC	80
group_95	79
yghO	74
ysdC	79
tfaE_1	76
group_1433	79
elfG	79
ycbF	79
siaM	80
menE_1	74
group_1769	73
group_179	80
fruA_1	79
fdm	79
yfgJ	79
papC_2	79
acpP_2	74
fecE	78
elfD	79
ycbU	79
ycbV	79
group_4256	81
elfC	79
xylE	79
fecD	78
yldA	79
ubiK	79
ybgD_2	79
oleD_2	74
bioF_2	74
hokC	72
manP_1	79
ymdA	72
group_139	78
feaR	79
paaK	79
caiE	79
group_184	74
sgrT	79
group_1982	78
paaH	79
pptA	78
setA	79
mngA	79
mngB	79
group_2915	79
tynA	79
mipA_1	78
dnaJ_2	74
ybeT	78
gfcB_2	79
paaF	79
paaI	79
paaJ	79
yfcV	79
group_4285	78
fhuA	75
group_6206	79
feaB	79
paaG	79
paaX	79
group_76	78
group_77	78
paaE	78
group_1432	77
lgoR	77
group_1991	77
group_2886	76
paaD	78
epsM	70
papC_3	77
group_359	77
group_4280	77
yiaV	77
yiaW_1	77
hokE_3	70
paaZ	78
paaA	78
paaB	78
paaC	78
group_6285	78
group_1123	77
ygcP	69
yqcE	69
paoA	76
group_1716	69
group_2020	76
yidI	76
paoD	76
paoC	76
group_2913	77
fixB_1	69
ygcS_1	69
yibA	77
group_5743	69
kduD_1	69
fixA_1	69
paoB	76
group_762	69
hin_1	71
group_983	69
xapB	68
group_1630	68
cbeA_1	68
yadM	74
gfcA	77
ecpR_1	75
papD_2	75
xapA	68
group_4198	76
group_4199	76
fixX_1	68
yjgL	76
gatC	67
ehaG	68
pksC	74
group_1474	74
rpnD	66
group_1696	67
gatZ	67
gatY	67
recE_2	67
group_4244	74
group_45	73
gatD	67
gatA	67
ynjI	73
spaS_2	74
xcpW	68
group_175	74
group_180	66
htrC	73
group_2013	73
group_22	69
klcA_1	67
group_2670	68
group_2671	68
vgrG1_2	74
group_2914	75
group_568	67
psuK_1	73
gatB	66
group_1038	67
ydiF_2	67
cbtA_1	65
cspJ	71
yehB_2	73
insK	72
group_113	72
group_1441	71
frlA	71
group_19	67
ybbC	73
frlC	71
frlD	71
crt	66
frlB	71
frlR	71
group_865	71
group_1117	71
group_13	64
orgA	70
group_2012	70
yadN	71
era_2	63
intQ	71
group_4406	73
group_57	66
group_849	70
group_1118	70
yoeB	62
yihS	68
prgH	70
gnsA_2	69
yihU	68
group_34	65
cspB	68
yefM	62
yihT	68
yihV	68
csqR	68
gspD2	65
group_1510	71
spaO	69
ygfF	69
gspC2	64
group_2897	69
htrE	69
tuf_2	64
cspG_2	66
yadV	68
prgI	68
dinJ	68
group_325	61
rfaP	61
group_524	65
group_5759	59
rfaQ	61
zraS	61
group_65	62
group_82	65
ydjG	61
tfaE_2	63
ygeK	66
group_1144	67
ydfB	61
yedR	63
epsE_2	62
group_1473	66
ydjJ	60
tdh_2	60
spaQ	67
group_228	61
epsG	62
yadL	67
yafQ	68
ydjF_1	60
group_424	66
xcpV	62
ydjE_2	60
group_5603	61
epsH	62
group_64	68
group_66	60
group_674	68
group_850	67
ydjE_1	60
yghG	62
ompL	64
ydfR	66
spaP	66
gadB	59
group_164	60
group_165	60
yihQ	64
yihP_1	64
yihP_2	64
vapC	67
ydjI	59
spaR	66
group_4255	67
ydjH	59
hcpA_1	67
group_774	61
flu	58
group_16173	58
group_2063	66
nicS	59
group_4253	65
group_4405	66
ghoT	56
group_14	58
norG	62
group_2062	66
group_425	63
group_67	66
group_108	55
glpG_1	57
hilA	62
group_53	58
group_58	57
group_68	58
group_79	57
group_86	57
xerC_5	64
rrrD_1	54
ygbT	61
finO	64
group_256	57
sicA	61
repB	64
yodB	60
group_1145	62
rsmI_1	54
group_454	56
group_664	59
group_993	54
group_106	62
sadB	61
group_131	54
group_178	58
group_208	59
group_249	62
group_2957	59
traI	62
group_4273	59
group_98	53
group_118	51
group_1336	53
group_1604	59
mngR_2	53
group_2011	60
group_575	53
group_616	53
bglA_1	53
yqcG	59
ldrD_2	52
group_1875	49
group_1907	57
group_204	52
fimA_1	51
klcA_2	60
group_322	52
atoD	51
group_390	52
group_404	57
chbC_1	52
group_5856	52
group_74	55
group_122	56
atoB	50
group_144	53
clpV1	52
group_158	59
atoS	50
group_191	57
group_195	49
chbA_1	51
atoC	50
group_251	59
group_283	59
hokB	61
ygiS	49
atoA	50
atoE	50
rpiR	50
group_6738	58
group_691	57
focC_1	50
group_1512	56
group_1787	50
alsK	49
alsE	49
alsC	49
noc_1	58
group_324	48
group_39	49
rbsA_2	49
alsB	49
hicA	56
group_640	55
ecfA1_2	49
group_192	57
group_2523	49
group_3099	58
psiB	57
ecfA1_1	49
rpiB	48
tufB	48
group_5758	49
relE	56
relB	56
group_768	49
ecfT	49
group_1308	48
traD	56
group_230	47
ydfO_2	54
farR	55
group_4258	55
emrE	47
hpaC	55
hpaB	55
group_6166	55
ttuB	55
hpcH	55
hpcG	55
hpcB	55
betB_1	55
hpcE	55
flxA	55
group_73	48
group_78	49
group_891	56
group_117	48
ylpA	54
group_170	48
lexA_2	48
group_214	48
gpFI	54
group_245	54
ompD_1	45
group_563	48
group_7025	55
group_886	55
group_961	49
gspA	45
gspK_2	45
rayT	46
group_1068	53
group_1069	53
traA	54
group_142	54
dam_2	53
gspH	45
gspO	45
group_221	54
gspF	45
gspI	45
gspL	45
gspB	45
group_345	53
group_38	48
gspG	45
gspJ	45
gspM	45
ybiI_2	53
group_4233	53
ugd	44
gspD	45
bfr	45
bfd	45
chiA	45
gspE	45
rhmT	44
gspC	44
ssb_2	53
group_2949	53
group_3118	55
group_4210	51
noc	53
cfaB	53
group_675	53
group_80	52
group_892	53
group_107	53
group_1070	52
group_1092	50
xerC_4	52
group_136	46
group_1455	52
group_160	46
group_1899	44
group_317	52
group_421	48
group_43	43
group_645	51
malT_1	49
traN	52
group_1095	50
group_110	44
traQ	51
group_1156	51
rhmR	42
traV	51
group_161	45
rhmD	42
group_371	42
group_4295	49
group_4501	51
group_47	50
group_540	49
group_548	51
group_702	51
group_7031	51
group_901	53
group_1025	42
prgK	49
group_1241	41
group_143	50
group_1437	47
psuK_2	48
group_2377	41
ygcB	48
group_374	41
group_407	49
yadK	50
group_703	50
group_7030	50
group_71	44
group_898	50
ygbF	47
group_1532	49
group_1724	38
group_269	41
group_4196	48
group_4502	49
yeeW	40
group_6205	48
group_63	45
group_93	43
group_225	40
yjeO	43
rfbB	42
group_3171	47
group_434	48
group_51	44
group_553	49
ldrD	42
group_704	48
group_1155	47
scrK	45
group_1359	38
focC_2	47
group_253	47
sacA	45
casC	45
group_3013	47
group_3088	47
group_4118	47
degA	45
elfC_2	47
group_4500	47
fliD	39
group_619	39
yhaI	47
casE	45
group_864	45
group_1071	46
group_1272	38
group_1343	38
dinI_2	45
group_1410	46
yafO	40
yafN	40
group_2752	42
fruK_2	42
intA_1	41
group_360	42
yhdJ_2	46
group_403	39
group_408	42
vapB	46
group_4498	46
lsrB_1	42
rbsC_1	42
lsrD_1	42
group_5986	46
group_6184	45
mqsR	44
cscB	44
group_673	44
group_725	41
traR	42
group_109	38
group_1141	44
group_1414	40
dsdC	39
group_1550	46
group_1929	45
gntK_1	38
group_30	41
ymfA	37
group_3956	41
xerD_2	44
fimA_2	45
group_4287	44
group_505	45
group_5659	38
gntR_1	38
idnT	38
idnO	38
idnD	38
parD1	45
parE1	45
mqsA	44
group_6284	44
group_89	45
group_909	43
casA	42
group_16	41
rfaL	36
group_2107	44
group_2599	36
group_2812	44
dctP	43
xerC_2	43
sopB	44
group_3091	43
group_346	40
rfaY	36
group_409	40
siaQ	43
group_4397	43
group_4499	43
group_515	35
group_5987	44
group_5989	43
group_646	44
group_668	43
caeA	44
group_1342	35
group_1409	43
smc	39
ompT	32
symE	34
group_210	39
group_216	39
dctM	42
group_29	38
group_2927	42
group_301	38
group_302	39
group_32	37
rfbD	37
group_348	39
rfbA	37
group_370	35
group_388	38
nlhH	37
group_410	39
group_4268	43
group_4305	42
repE	43
group_478	36
higA-2	37
elfA	43
group_6217	43
cfaE	43
higB	41
flmC	43
group_827	39
elfG_2	43
ompP	42
group_135	40
group_1434	42
group_1928	41
group_2041	39
hosA	42
group_2095	43
group_21	35
group_2108	42
group_211	38
group_2110	42
gpFI_1	38
group_387	37
pezT	42
group_4404	41
ecdB	42
ygaV_2	43
group_477	37
group_509	38
edcC	42
group_547	42
group_6140	42
group_6282	41
group_677	42
group_7033	42
group_7034	42
group_893	42
group_902	42
group_105	38
group_1074	37
intS_1	35
group_1412	37
group_1413	38
lpxG	40
group_1511	40
group_172	41
group_1747	37
group_2060	41
group_2096	41
group_247	39
yigG	40
yfcQ	42
yfcR	42
group_411	38
yfcP	42
group_50	37
group_507	37
higB-2_1	35
group_828	37
group_829	37
group_979	37
group_1073	37
group_1438	40
group_1590	40
group_2049	40
group_209	40
pndA	40
group_3030	40
group_3089	40
yeeR	36
group_42	37
group_506	37
group_508	36
higA_1	33
group_6218	40
group_700	40
group_120	35
group_1508	28
group_1745	35
group_2032	36
group_2473	34
group_272	39
group_3077	40
group_3097	39
ybcO	36
group_333	35
group_3698	35
group_3700	35
group_389	35
group_4177	38
group_4620	41
