group_4418	6
group_4422	6
group_4424	6
group_4428	6
group_454	6
group_4573	6
group_4653	6
group_4667	6
group_4672	6
group_4784	6
group_4815	6
group_4903	6
rusA_4	6
group_4994	6
group_5001	6
group_5028	6
group_503	6
gspO_1	6
group_5042	6
group_5046	6
group_5050	6
group_5058	6
group_5074	6
group_5116	6
group_5117	6
ybbA	6
group_5135	6
group_5196	6
group_5220	6
group_5236	6
group_5237	6
group_5263	6
group_5271	6
group_528	6
group_5280	6
group_5281	6
group_5282	6
group_5288	6
cdgI_2	6
group_5295	6
group_5315	6
group_5316	6
group_5317	6
malY_2	6
group_5339	6
group_5344	6
group_5353	6
group_5384	6
group_5486	6
group_5497	6
group_5626	6
group_5919	6
araB_2	6
group_5978	6
group_5983	6
group_6137	6
group_614	6
iolE_2	6
queH	6
group_6257	6
group_6261	6
group_6262	6
group_6280	6
group_6293	6
group_6322	6
group_6330	6
group_6352	6
group_6362	6
group_6363	6
group_6372	6
group_6397	6
group_6399	6
group_640	6
group_6461	6
group_6476	6
group_649	6
group_6521	6
group_6553	6
intS_4	6
group_6580	6
group_6582	6
group_6583	6
group_6584	6
group_6585	6
group_6600	6
rsmI_1	6
group_6603	6
group_6604	6
group_6606	6
group_6607	6
group_6634	6
group_6652	6
mggB_1	6
group_6684	6
group_6699	6
group_6700	6
group_6731	6
group_6748	6
group_6851	6
group_6898	6
group_6900	6
group_6902	6
group_6904	6
group_7118	6
group_716	6
gntP_1	6
group_735	6
group_7417	6
group_7554	6
group_7705	6
group_7706	6
group_7707	6
group_7731	6
group_7750	6
group_7786	6
group_7791	6
group_781	6
group_7812	6
group_7813	6
group_7819	6
group_7822	6
mprA_2	6
group_7838	6
group_7857	6
group_7858	6
group_787	6
group_7917	6
group_7922	6
group_7938	6
group_796	6
group_797	6
group_7973	6
group_8059	6
group_8063	6
group_8066	6
cycB	6
group_8068	6
group_8093	6
group_8096	6
group_8133	6
group_8140	6
group_8153	6
cusR_2	6
group_8210	6
papF	6
group_8220	6
group_8243	6
group_8295	6
group_8297	6
group_8299	6
group_8307	6
group_8393	6
group_8402	6
group_8419	6
dbpA_2	6
group_8472	6
group_8473	6
thyA_1	6
group_8482	6
group_8515	6
group_8536	6
group_8547	6
group_8548	6
group_8549	6
group_8552	6
group_8553	6
group_8555	6
group_8556	6
group_8557	6
group_8558	6
group_8563	6
gadW_2	6
group_8577	6
group_8604	6
group_8633	6
group_8639	6
group_8642	6
emrB_2	6
emrA_2	6
nimR_2	6
licT	6
gatY_2	6
group_8746	6
group_8747	6
group_8753	6
higB-2	6
tsx_1	6
mggB_2	6
papB	6
group_8880	6
group_892	6
group_8944	6
group_8945	6
group_8952	6
group_8996	6
ydeO_3	6
bcsA_2	6
group_9006	6
group_9009	6
group_901	6
group_9010	6
group_9016	6
group_9047	6
group_9068	6
group_9139	6
group_9162	6
group_917	6
group_926	6
group_93	6
aarA	6
group_9563	6
group_9564	6
group_9565	6
group_9566	6
group_9567	6
group_9761	6
group_984	6
group_986	6
group_995	6
group_996	6
group_10274	5
group_10419	5
group_10420	5
group_10421	5
group_10422	5
group_10423	5
group_10424	5
group_10425	5
group_10426	5
group_10427	5
group_10428	5
group_1043	5
group_1085	5
group_10948	5
group_10949	5
group_10950	5
group_10951	5
group_10952	5
group_10953	5
group_10954	5
group_10955	5
group_10956	5
group_10957	5
group_10958	5
group_10959	5
group_10960	5
group_10961	5
group_10962	5
group_10963	5
group_10964	5
group_10965	5
dsbC_2	5
group_10967	5
group_10968	5
group_10969	5
group_10970	5
group_10971	5
group_10972	5
group_10973	5
group_10974	5
group_10975	5
group_10976	5
group_10977	5
group_10978	5
group_10979	5
group_10980	5
group_10981	5
dcm_1	5
group_10983	5
group_10984	5
group_10985	5
group_10986	5
group_10987	5
group_10996	5
group_10997	5
group_10998	5
group_10999	5
hns_2	5
group_11001	5
group_11002	5
group_11003	5
group_11004	5
group_11005	5
group_11008	5
group_11009	5
hipA_1	5
group_11011	5
group_11012	5
group_11013	5
group_11014	5
group_11015	5
group_11016	5
group_11017	5
group_11026	5
group_11027	5
yceD_5	5
group_11029	5
group_11030	5
group_11031	5
group_11032	5
group_11033	5
group_11034	5
group_11035	5
group_11036	5
group_11037	5
group_11038	5
group_11039	5
group_11040	5
group_11041	5
group_11042	5
group_11043	5
group_11044	5
group_11045	5
group_11046	5
group_11047	5
group_11048	5
group_11049	5
group_11050	5
group_11051	5
group_11052	5
group_11053	5
group_11054	5
group_11055	5
uvrD_2	5
group_11057	5
group_11058	5
group_11059	5
group_11060	5
group_11061	5
group_11062	5
group_11063	5
group_11064	5
group_11065	5
group_11066	5
group_11067	5
parM	5
group_11069	5
group_11070	5
group_11071	5
group_11072	5
virB_1	5
group_11074	5
group_11075	5
group_11076	5
group_11077	5
group_11078	5
group_11079	5
group_11080	5
group_11081	5
group_11082	5
group_11083	5
group_11084	5
group_11085	5
group_11086	5
group_11087	5
group_11088	5
group_11089	5
dam_1	5
group_11091	5
group_11093	5
group_11094	5
group_11096	5
group_11097	5
group_11098	5
group_11099	5
group_11100	5
group_11101	5
group_11102	5
group_11103	5
group_11104	5
group_11110	5
group_11111	5
higB-1	5
group_11113	5
group_11114	5
group_11115	5
group_11116	5
group_11117	5
group_11118	5
group_11119	5
group_11120	5
group_11121	5
group_11122	5
group_11123	5
group_11124	5
group_11125	5
group_11126	5
group_11127	5
group_11128	5
group_11129	5
group_11130	5
group_11131	5
group_11132	5
group_11133	5
group_11134	5
group_11135	5
group_11136	5
group_11137	5
group_11138	5
group_11139	5
group_11140	5
group_11141	5
group_11142	5
group_11143	5
group_11144	5
group_11145	5
group_11146	5
group_11147	5
group_11148	5
group_11149	5
group_11150	5
group_11151	5
group_11152	5
group_11153	5
group_11154	5
group_11155	5
group_11156	5
group_11249	5
group_11250	5
group_11282	5
group_11334	5
group_11335	5
group_1147	5
group_1148	5
gatZ_1	5
group_1236	5
group_125	5
group_1255	5
group_1261	5
group_1285	5
group_1321	5
group_1372	5
group_14147	5
group_14181	5
group_14182	5
group_1424	5
group_14381	5
group_14389	5
group_14397	5
group_14399	5
group_1443	5
group_14472	5
group_1457	5
group_1464	5
group_14671	5
group_14706	5
group_14714	5
group_14771	5
group_14774	5
group_14775	5
group_14776	5
group_14798	5
group_14799	5
group_14808	5
group_1482	5
group_1488	5
group_14889	5
pld1	5
group_14891	5
group_14892	5
group_14940	5
group_15054	5
group_1512	5
group_15146	5
group_15147	5
group_15171	5
group_15209	5
group_15210	5
group_15211	5
group_15212	5
group_15214	5
group_15243	5
group_15529	5
group_1553	5
group_15531	5
group_15545	5
group_1556	5
group_15576	5
group_15600	5
group_15606	5
group_15617	5
group_15618	5
group_15619	5
group_15657	5
group_15658	5
group_15659	5
group_15660	5
group_15661	5
group_15662	5
group_15663	5
group_1571	5
group_15727	5
group_15755	5
group_15756	5
group_15757	5
group_15758	5
group_15786	5
group_15787	5
group_15788	5
group_15792	5
group_15794	5
group_15810	5
group_15819	5
group_15821	5
dan	5
rutC_1	5
opuE	5
hexR_1	5
group_15855	5
group_15856	5
group_15857	5
group_15859	5
group_15860	5
group_15878	5
group_15879	5
group_15882	5
group_15883	5
group_15884	5
group_15885	5
group_15886	5
group_15887	5
group_15893	5
group_159	5
group_15901	5
group_15904	5
group_15905	5
group_15908	5
group_15909	5
group_15910	5
group_15911	5
group_15912	5
group_15913	5
group_15915	5
group_15918	5
group_15919	5
group_15920	5
group_15921	5
group_15925	5
pknD	5
group_15927	5
group_15947	5
group_15948	5
group_15962	5
group_15963	5
rfbM	5
group_15979	5
group_16107	5
mshA_1	5
wbdD	5
btuD_4	5
group_16152	5
group_16252	5
group_16406	5
group_16407	5
group_16408	5
group_16409	5
group_16410	5
group_16411	5
group_16412	5
group_16441	5
group_16517	5
group_16518	5
group_16519	5
group_16520	5
group_16521	5
group_16522	5
rbsR_1	5
group_16529	5
group_16537	5
group_16547	5
group_16561	5
group_16562	5
group_16563	5
group_16572	5
group_16574	5
group_16670	5
ttuB_2	5
dgoD_2	5
dgoA_2	5
dgoK1_2	5
lutR_2	5
yidA_2	5
group_16697	5
group_16698	5
group_16699	5
group_16700	5
group_16701	5
group_16702	5
group_16705	5
group_16802	5
dcuA_1	5
group_16830	5
yjiE_2	5
group_16832	5
group_16865	5
argR_2	5
group_16867	5
argF	5
group_16869	5
arcA_2	5
group_16871	5
group_16872	5
queC_1	5
ycfH_2	5
group_16875	5
group_16917	5
group_16928	5
group_16941	5
group_16959	5
nhaK_1	5
group_16961	5
group_16962	5
group_16998	5
group_17054	5
group_17113	5
group_17128	5
group_17145	5
group_172	5
group_17231	5
group_17266	5
group_17267	5
group_17268	5
group_17296	5
group_1736	5
nadR_2	5
group_17498	5
group_17531	5
group_17589	5
maeA_1	5
group_17636	5
group_17643	5
intA_6	5
group_1777	5
xynR	5
group_1787	5
dgoA_1	5
group_17871	5
group_17938	5
group_17942	5
hipO	5
kgtP_2	5
bla	5
group_18412	5
group_18415	5
group_18454	5
group_18455	5
papE_1	5
group_18506	5
group_18875	5
group_18986	5
group_18995	5
group_18996	5
group_19005	5
group_19010	5
group_19177	5
group_19178	5
group_19179	5
tfaE	5
group_1924	5
group_19268	5
group_1930	5
group_1935	5
group_19359	5
group_19724	5
group_19725	5
group_19740	5
group_19744	5
group_19814	5
group_19857	5
group_19889	5
chbC_2	5
group_20263	5
group_2041	5
group_2074	5
bcsC_1	5
group_21173	5
group_21174	5
group_21175	5
group_21176	5
group_21177	5
group_21178	5
virB4	5
group_21180	5
group_21181	5
group_21190	5
group_21192	5
group_21193	5
group_21194	5
traL	5
group_21196	5
group_21197	5
hscC_1	5
group_2213	5
yfdH	5
yodB_1	5
group_2261	5
group_227	5
group_2284	5
group_23195	5
group_2332	5
group_2340	5
group_2351	5
group_2378	5
group_238	5
group_2415	5
group_2424	5
group_24411	5
creD_2	5
group_2498	5
group_2508	5
group_2535	5
group_2579	5
group_2628	5
group_2633	5
group_2643	5
group_2667	5
group_2705	5
group_2708	5
group_2740	5
yhdJ_1	5
group_2753	5
group_2760	5
group_2764	5
group_2765	5
group_2794	5
group_2897	5
group_2914	5
group_3015	5
group_3055	5
group_3074	5
group_3106	5
group_3158	5
group_3180	5
group_3193	5
group_3197	5
group_32	5
group_3205	5
group_3214	5
melB_1	5
group_3293	5
group_3324	5
group_3332	5
group_3350	5
group_340	5
group_3422	5
group_3496	5
group_3514	5
group_3533	5
group_3557	5
group_360	5
group_3695	5
group_3700	5
group_3709	5
group_3725	5
group_3741	5
cbtA_3	5
group_3803	5
group_3814	5
group_3823	5
group_3827	5
group_3851	5
group_3852	5
group_3858	5
group_3860	5
arcC1_3	5
group_3902	5
group_3930	5
group_3947	5
group_410	5
group_4118	5
group_413	5
recD2	5
group_4140	5
group_4160	5
group_4171	5
group_4180	5
group_4194	5
rhmR_1	5
group_422	5
group_4244	5
group_4248	5
upaG	5
group_4272	5
group_4335	5
group_4370	5
group_4388	5
group_4390	5
group_4402	5
group_4403	5
group_4427	5
group_4448	5
group_456	5
pglA	5
group_4611	5
group_4654	5
group_4746	5
group_4748	5
group_475	5
group_4753	5
group_484	5
group_4850	5
group_4959	5
group_4967	5
group_497	5
group_4974	5
group_4987	5
group_5062	5
group_5083	5
group_5095	5
group_5096	5
group_515	5
group_5170	5
group_5172	5
group_5173	5
group_5183	5
group_5184	5
group_5191	5
group_5215	5
group_5216	5
group_5221	5
group_5231	5
group_5252	5
group_5258	5
group_5275	5
asrA	5
group_5305	5
group_5307	5
dgoK1_1	5
group_533	5
group_5335	5
group_535	5
group_5352	5
group_538	5
group_540	5
ulaA_1	5
lutB_1	5
group_566	5
group_5670	5
group_5676	5
group_5886	5
group_591	5
group_593	5
arsA_2	5
group_5968	5
group_5969	5
group_6090	5
crfC_2	5
group_6118	5
rbsK_1	5
group_6132	5
group_6134	5
group_6167	5
cirA_1	5
group_6212	5
group_6232	5
lsrG_1	5
group_626	5
group_6265	5
spaL_2	5
group_6275	5
group_6276	5
group_6277	5
cytR_2	5
group_6307	5
group_6310	5
group_6331	5
group_6367	5
hsdS	5
group_6394	5
iutA	5
group_6426	5
group_6431	5
group_6450	5
group_6460	5
group_6469	5
group_6470	5
group_6471	5
group_6492	5
group_6504	5
group_6507	5
group_652	5
group_6561	5
group_6566	5
yfdX_2	5
group_6602	5
cdiA_1	5
group_6615	5
group_6616	5
group_6618	5
group_6622	5
group_6624	5
group_6625	5
group_6630	5
group_666	5
group_6692	5
group_6701	5
group_6709	5
group_6711	5
group_6712	5
group_6745	5
group_6755	5
group_688	5
group_6907	5
group_7098	5
group_719	5
group_7202	5
group_724	5
group_7419	5
group_7493	5
group_7503	5
group_7504	5
group_7505	5
group_7601	5
group_772	5
group_7725	5
group_7726	5
group_775	5
group_7774	5
group_7779	5
group_7781	5
group_7801	5
group_7816	5
group_7827	5
group_7828	5
group_7846	5
group_7848	5
group_7854	5
group_7856	5
hokB	5
acuR	5
group_7916	5
yajO_1	5
group_7925	5
group_7930	5
group_7931	5
group_7932	5
group_7937	5
group_7944	5
group_7974	5
group_7983	5
group_8000	5
group_8038	5
group_8050	5
group_8074	5
group_8094	5
group_8095	5
group_8122	5
group_8123	5
group_8138	5
group_8139	5
group_815	5
group_8167	5
group_8202	5
group_8217	5
pgtP	5
group_8236	5
group_8237	5
group_8238	5
group_8239	5
group_8240	5
group_8241	5
group_8258	5
group_8285	5
group_8289	5
group_8290	5
group_8293	5
group_8294	5
recT_1	5
group_8306	5
group_8309	5
wbbL	5
group_8318	5
group_8320	5
group_8323	5
group_8346	5
group_8355	5
group_8364	5
yfdG	5
group_8372	5
rep_2	5
group_8404	5
group_8416	5
group_8417	5
group_8425	5
group_8454	5
group_8501	5
group_8520	5
group_8527	5
group_8528	5
group_8534	5
group_8539	5
group_8551	5
group_8554	5
asrC	5
asrB	5
srp54	5
group_8581	5
group_8582	5
group_8592	5
group_8625	5
group_8643	5
group_8644	5
group_8658	5
group_868	5
group_8684	5
group_8685	5
rutB_1	5
group_8687	5
group_8688	5
group_8689	5
group_8690	5
group_870	5
hxlB	5
rpe_2	5
group_8714	5
group_8734	5
group_8842	5
group_8847	5
group_8894	5
group_8897	5
group_8900	5
group_8932	5
pagN_2	5
group_8989	5
group_9002	5
group_9011	5
group_9015	5
group_9020	5
group_9069	5
topB_2	5
group_9103	5
group_9104	5
group_9105	5
group_911	5
group_925	5
group_936	5
group_958	5
group_96	5
group_9771	5
group_9826	5
group_9829	5
group_10029	4
group_10030	4
group_10031	4
group_10037	4
group_10038	4
group_10039	4
group_101	4
group_10142	4
group_10176	4
group_1042	4
group_1052	4
group_1067	4
group_1078	4
group_1083	4
group_10927	4
group_10928	4
group_10929	4
group_10930	4
group_10934	4
group_1098	4
group_1099	4
group_1100	4
group_1107	4
group_1110	4
group_11159	4
group_1124	4
group_1128	4
group_1132	4
group_1137	4
group_1170	4
group_1183	4
rhsD	4
group_1256	4
group_1269	4
group_1320	4
group_1332	4
group_1339	4
group_1347	4
group_1352	4
group_1360	4
group_14	4
group_14146	4
fljB	4
group_14177	4
group_14205	4
group_14207	4
group_1427	4
group_1430	4
group_14378	4
clpV1_1	4
group_14415	4
group_14416	4
group_14417	4
group_14418	4
group_14419	4
group_14423	4
group_14466	4
group_14467	4
group_14468	4
group_14469	4
group_14507	4
group_14508	4
group_14556	4
group_14557	4
group_14558	4
group_1456	4
group_14568	4
yafW	4
group_14576	4
group_14585	4
group_14623	4
group_14627	4
group_14628	4
group_14630	4
group_14635	4
group_14640	4
group_14641	4
group_14642	4
group_14643	4
group_14648	4
group_14649	4
group_14650	4
group_14651	4
group_14652	4
group_14653	4
group_14656	4
group_14723	4
group_14732	4
group_14738	4
group_14740	4
group_14741	4
group_14746	4
group_14747	4
iolS_1	4
group_14784	4
group_14785	4
group_14786	4
glmM_1	4
group_14788	4
group_14806	4
group_14807	4
exuT_2	4
group_14861	4
group_14880	4
group_14881	4
group_14882	4
group_14883	4
group_14884	4
group_14895	4
group_14897	4
group_14904	4
group_14905	4
kpsT	4
group_14907	4
group_1491	4
group_14913	4
rfbB_2	4
rfbD_2	4
rmlA	4
rfbC_2	4
group_14918	4
group_14919	4
group_14929	4
group_14930	4
group_14937	4
group_14941	4
group_14976	4
ompA_1	4
group_15021	4
group_15055	4
group_15056	4
group_15057	4
group_15088	4
group_15111	4
group_15113	4
group_15119	4
add_1	4
group_15121	4
group_15142	4
group_15143	4
group_15177	4
group_15225	4
group_15230	4
group_15231	4
group_15276	4
group_15278	4
group_15280	4
group_15393	4
group_15456	4
group_15481	4
group_15485	4
group_15510	4
group_15539	4
group_15546	4
group_15548	4
group_1558	4
group_15655	4
group_15666	4
group_15668	4
group_15680	4
group_15710	4
group_15711	4
group_1574	4
group_15783	4
group_15784	4
group_15785	4
group_15793	4
group_15802	4
fdtA	4
rffH_2	4
group_15820	4
ynfU	4
group_15858	4
group_15861	4
group_15862	4
group_15863	4
group_15870	4
group_15871	4
group_15872	4
group_15873	4
group_15874	4
group_15875	4
group_15881	4
group_15917	4
mcrA	4
group_15929	4
group_15930	4
group_15931	4
group_15932	4
group_15933	4
group_15934	4
group_15938	4
group_15945	4
group_15953	4
group_15954	4
group_15955	4
group_15956	4
group_15966	4
group_15980	4
group_1606	4
group_161	4
group_1614	4
metQ_2	4
group_16263	4
group_16264	4
group_16265	4
group_16271	4
group_16357	4
group_1636	4
group_16364	4
group_16485	4
group_16524	4
group_16525	4
group_16527	4
group_16531	4
group_16545	4
group_16548	4
group_16558	4
group_16559	4
group_16560	4
group_1665	4
group_16658	4
xynB	4
yagG	4
yagF	4
group_16662	4
group_16663	4
yfjZ	4
group_16717	4
group_16729	4
group_16810	4
group_16812	4
group_16815	4
der_2	4
group_16843	4
group_16844	4
group_16882	4
group_16920	4
pinR	4
group_16952	4
group_16990	4
group_1703	4
group_17109	4
group_17160	4
group_17163	4
group_17164	4
rarD_2	4
group_17247	4
group_17283	4
group_1729	4
group_17302	4
group_17303	4
group_17304	4
group_17305	4
group_17306	4
group_17307	4
group_17308	4
group_17309	4
group_17310	4
group_17311	4
group_17312	4
group_17313	4
group_17420	4
group_17434	4
group_17435	4
ompC_2	4
group_17475	4
group_17591	4
group_17635	4
group_17637	4
group_1765	4
group_17673	4
stbB	4
cmi	4
group_177	4
group_17740	4
ttrA	4
ttrC	4
ttrB	4
ttrS	4
ttrR	4
fumD_1	4
group_17768	4
group_17815	4
group_17843	4
group_17844	4
atzF	4
codB_2	4
group_17875	4
ybbH	4
tktA_1	4
ptsG_1	4
hxlB_1	4
group_17886	4
group_17887	4
gatB_1	4
group_17940	4
lacB	4
group_17948	4
group_17954	4
group_17955	4
yfcS_1	4
group_17957	4
glcR_1	4
pdxA2	4
adh1	4
dapA_2	4
group_17984	4
tabA_1	4
group_17987	4
group_17990	4
group_18011	4
fldP	4
group_18013	4
group_18028	4
group_18029	4
group_18030	4
dctM_1	4
rpnA	4
group_18059	4
group_18060	4
group_18061	4
group_18062	4
group_18067	4
group_1807	4
group_18092	4
group_18093	4
tabA_2	4
arcA_1	4
arcC1_4	4
group_18097	4
group_18098	4
group_18099	4
group_18102	4
dppB_1	4
group_18105	4
dppD_1	4
oppF_1	4
yohK_2	4
cidA	4
oxyR_3	4
dctB	4
group_18112	4
ldh	4
ybhI_2	4
sucD_2	4
sucC_2	4
lpd	4
sucB_2	4
group_18119	4
group_1812	4
group_18120	4
yiaX1	4
group_18122	4
group_18123	4
group_18135	4
group_18136	4
group_18138	4
group_18141	4
group_18142	4
fimC_1	4
group_18144	4
lpfA_1	4
group_18147	4
group_1816	4
group_18163	4
group_18164	4
group_1838	4
papE	4
group_18407	4
group_18408	4
group_18419	4
group_18420	4
group_18439	4
group_18440	4
group_18451	4
group_18452	4
caf1M	4
caf1A	4
group_18480	4
group_18510	4
group_18616	4
group_18617	4
group_18618	4
group_18619	4
group_18620	4
group_18621	4
group_18622	4
group_18623	4
group_18639	4
group_1868	4
group_1872	4
group_18786	4
group_18787	4
comEC	4
group_1889	4
ydfB_1	4
group_18943	4
group_19009	4
group_19049	4
group_19109	4
group_1914	4
group_19146	4
group_19173	4
group_19174	4
group_1921	4
group_1922	4
group_1926	4
group_19346	4
group_19350	4
group_19414	4
group_19415	4
group_1945	4
group_19485	4
group_19492	4
group_196	4
group_1967	4
group_19690	4
group_19698	4
group_19701	4
group_19702	4
group_19747	4
group_19748	4
group_19749	4
group_19750	4
group_19751	4
group_19753	4
repB_2	4
group_19816	4
group_19827	4
group_19835	4
group_19836	4
ipaB	4
group_19841	4
group_1985	4
group_19855	4
group_19856	4
group_19858	4
yokD	4
group_19882	4
hph	4
group_19884	4
pdeI_1	4
group_19984	4
group_19994	4
group_20	4
group_2013	4
group_20222	4
group_20262	4
group_2038	4
group_20556	4
group_20822	4
group_2092	4
group_2098	4
group_20985	4
group_21004	4
der_3	4
group_21169	4
group_2117	4
group_21170	4
group_21171	4
group_21172	4
group_21182	4
group_21183	4
group_21184	4
group_21185	4
group_21186	4
group_21187	4
pir	4
group_21189	4
group_21191	4
group_21199	4
group_21200	4
group_2121	4
group_2122	4
group_21269	4
group_21276	4
parA_1	4
group_21278	4
group_21279	4
group_21280	4
group_21303	4
group_2134	4
group_21523	4
group_21524	4
group_21525	4
group_2157	4
group_21680	4
group_2189	4
group_22677	4
