group_30814	240
group_4110	240
hisI	240
group_431	240
astD	240
fryA_1	240
ynjB	240
kdpA	240
nepI	240
group_5211	240
menD	240
fliO	240
hprR	240
menE	240
group_5803	240
ldcC	240
epsE_2	240
mobA	240
trmH_2	240
ygdG	240
pabB	240
group_6406	240
kdpD	240
tatD	240
group_6897	240
group_6913	240
glgA	240
group_7065	240
group_7076	240
mdtO	240
group_7132	240
group_7137	240
ycaL	240
purT	240
betA	240
group_7711	240
narY	240
nhoA	240
group_7858	240
mglA_1	240
yibF	240
pxpB	240
phnL	240
group_8061	240
pspG	240
yegS	240
gluQ	240
fliI	240
ppk	240
tolA	240
group_8645	240
dacD	240
sixA	240
gabT	240
bioH	240
ynjF	240
fimF_1	240
group_8948	240
ydgK	240
rsmB	240
oppA	240
lolD_2	240
pal_2	240
hcp	240
mlc_1	240
ghrA	240
yehW	240
mdtC	240
clcA	240
fliN	240
lplA	240
lnt	240
gltB	240
thrA	239
pdxK	239
yqjI	239
group_10186	239
ynjE	239
astA	239
ydhX_1	239
aaeB_1	239
group_10235	239
arnD	239
yeiR	239
cobU	239
epmB	239
pncB	239
opgE	239
gcvP	239
ecpE	239
csgD	239
amyA	239
rhaS_2	239
pyrC	239
bdm	239
group_11561	239
aroH	239
asr	239
glsA2	239
arnC_1	239
eco	239
betT	239
ogt	239
rnb	239
corC	239
group_11876	239
solA	239
uhpA	239
poxB	239
gsiC	239
ybiV	239
ecpA	239
csgA	239
csgB	239
nhaA	239
ftsW	239
cutC_1	239
eptC	239
mobB	239
phnF	239
dedA	239
metR	239
gadC	239
mlaA	239
group_13855	239
rlmB	239
ygdR_2	239
glyS	239
rlmJ	239
leuE	239
group_13943	239
rplT	239
group_13976	239
speG	239
arnE	239
arnT	239
ycgM	239
osmB	239
fabF	239
ldcA	239
group_14272	239
yegT	239
fliM	239
flhB	239
cheB	239
cheR	239
cheW	239
motA	239
flhD	239
truA	239
arcA	239
folB	239
rpsU	239
yhcO	239
lpp	239
napG	239
group_17178	239
frmR	239
yahB_1	239
pspD	239
fsr	239
csgF	239
tatE	239
nagR	239
cheY	239
upp	239
murI	239
bssS	239
cheA	239
plsB	239
ydiB	239
phnN	239
uvrC	239
group_5133	239
prfA_1	239
group_5307	239
yccX	239
dacB	239
yiaB	239
phnM	239
bioA	239
mutT	239
hrpB	239
nrfG	239
pmrD	239
kdpC	239
rhaD	239
mfd	239
narW	239
group_7025	239
arcC2	239
ymiA	239
cobT	239
kdgK_2	239
panB	239
loiP	239
yphA	239
nrdF	239
gcvA	239
yhjB	239
arnB	239
csgC	239
tar	239
flhE	239
rbn	239
rffG	239
creC	239
acrE	239
def	239
dmlR_4	239
hcr	239
gfcB_2	239
potA_3	239
cusC_1	239
rhaM	239
group_9282	239
mtlA_2	239
araJ	239
metL	239
hemG	238
slp_2	238
yjjQ	238
ydhY	238
arnF	238
group_10349	238
glmS	238
aspT_1	238
metAS	238
cybB	238
cueR	238
fdhD	238
group_10628	238
dnaX	238
nudC	238
group_11687	238
mdtI	238
psuG	238
narL_2	238
cadB	238
ybhC	238
cvrA	238
ispH	238
potB	238
pykF	238
lapA	238
cadA	238
aroA	238
group_14267	238
cyaY	238
yeeZ	238
mprA	238
group_17104	238
group_17179	238
group_17230	238
dinB	238
mutH	238
ubiA	238
ppnP	238
cspE	238
motB	238
yihD	238
dgkA	238
yddE	238
group_3468	238
menC	238
yphB	238
rtcB_1	238
ebgA	238
ycfT	238
group_4776	238
group_5147	238
appA	238
bcsE	238
rbsC_1	238
group_6005	238
gnd	238
glxK	238
fliH	238
hisF	238
chuR_2	238
group_7002	238
group_7077	238
fdrA_2	238
ycjX	238
flgF	238
tdcD	238
yfcG	238
malP_1	238
cedA	238
gltR	238
arnA	238
lhgD	238
group_8124	238
group_8184	238
group_8769	238
group_9003	238
bioD1_2	238
moeA	238
ftnA_1	238
group_9241	238
phnG	238
stpA	237
lrp	237
group_10414	237
ssnA	237
group_10447	237
ppiD	237
wecB	237
dapF	237
plaP	237
acrF	237
group_11639	237
group_11641	237
group_11692	237
chbF	237
ydgH	237
yciI	237
narK	237
flgH	237
ybhR	237
group_12026	237
group_12029	237
lepB	237
nrdR	237
fbaB	237
levE	237
group_13934	237
astE	237
asnS	237
acpS	237
hha	237
lolD_1	237
dapE	237
hypA	237
glgS	237
nikR	237
gltA	237
ykgM	237
group_17375	237
group_1863	237
ghxQ	237
fliK	237
group_3523	237
pdeF	237
group_4113	237
dctR	237
pdeL	237
cusS	237
yfiH	237
trpA	237
yceJ	237
sxy	237
selO	237
yajI	237
citG	237
flhA_1	237
rhaA	237
emrY	237
kbaZ	237
group_7789	237
group_7865	237
ydhV	237
kefC_1	237
kgtP	237
yaiA	237
cof	237
leuO	237
yffB	237
cdaR	237
queG	237
ulaC	237
btsT	237
mdtK	237
group_9002	237
recG	237
allC	237
carA	237
srlR_4	237
agaC_2	237
yccU	236
group_10240	236
crp	236
cysG	236
yeiL	236
lysU	236
yqeG	236
rclR	236
group_10477	236
group_10555	236
efeB	236
hisP	236
qseC	236
ebgC	236
yhbO	236
rpsH	236
srlR_3	236
bhsA_2	236
tehA	236
group_1327	236
group_14048	236
dinI	236
xanQ	236
group_14397	236
melR_1	236
thlA	236
ykgO	236
dgcQ	236
glpQ	236
hipA	236
garD	236
clcD_2	236
bcsB	236
rhtC_2	236
napA	236
yibH	236
hipB	236
tehB	236
dgcC	236
mlaF	236
group_7966	236
cbrA	236
sutR	236
flhC	236
yhdW	236
potE	236
yicL	236
ydcV_1	236
group_9130	236
group_9135	236
yohC	236
tri1	236
rnc	235
group_11505	235
manZ_2	235
tas	235
dnaB	235
purM	235
purN	235
ycaO	235
group_13678	235
wzb	235
group_13680	235
yafV	235
rsmI	235
bhsA_3	235
queE	235
lysO	235
arcC1_1	235
hyuA	235
ygeW	235
dapB	235
group_16689	235
wzc	235
manC1	235
manX_2	235
slyA	235
yibL	235
ygeX	235
group_3295	235
ygaV	235
group_4887	235
gadX_1	235
dgcZ_2	235
mdh_1	235
thiE	235
creD	235
dsdX	235
yjfC	235
group_7870	235
rihB	235
lacY	235
phoE	235
rbsA_1	235
gabD	235
group_8123	235
group_8736	235
group_8926	235
group_8947	235
yojI	235
glxR	235
dacC	235
group_9133	235
msrQ	235
ydiN	234
nirC	234
rluB	234
allE	234
group_11742	234
rpsN	234
citF	234
kbaY	234
xylB	234
uspF	234
group_14650	234
phoU	234
srlR_2	234
fepE	234
yedK	234
nnr	234
tsaE	234
dlsT	234
ltaE	234
abaF	234
dapH	234
allD	234
katG	234
gadW	234
pabA	234
apbE	234
glyA	234
citX	234
torA	234
wcaJ	233
aphA	233
dtpC	233
rne	233
cysE_1	233
xylF	233
srmB_1	233
yfhL	233
group_12079	233
cheZ	233
group_12661	233
yiaJ	233
chbB	233
fimC	233
ycjP	233
group_14078	233
artM_1	233
group_17021	233
aroD	233
deoB_2	233
narG	233
group_4286	233
acrR_2	233
yqcE	233
eutQ	233
group_4677	233
cdgI	233
yhfX	233
mshA	233
purL	233
group_6348	233
group_6399	233
iprA	233
group_7246	233
group_7960	233
hisJ	233
evgA	233
setB	233
group_9209	233
arnC_2	233
ndhB	232
yeeA	232
sorB_2	232
hdeA	232
rclC	232
yehL	232
dlgD	232
group_1674	232
group_17167	232
group_25275	232
cusA	232
nfsB	232
ypdA	232
group_5767	232
ycfS	232
flgA	232
ompF	232
iolU	232
group_6373	232
group_6405	232
fliZ	232
galF	232
ulaE_2	232
lpfA	232
group_7062	232
ybdG	232
sbnD	232
group_7265	232
php	232
group_7959	232
group_8013	232
tnaB	232
ycdX	232
metG	232
ygcS_1	232
group_8984	232
hyi	232
add	231
nagK	231
torC	231
group_11624	231
mltC	231
iolG	231
mnmE	231
group_17505	231
nfrA	231
ypdF	231
yjdJ	231
menH	231
ttgI	231
comEC	231
yggR	231
group_4796	231
dgoT	231
pbpC	231
rlmA	231
ycjU	231
tqsA	231
amiC	231
entC	231
gatY	231
group_7269	231
tdcB	231
sgbH	231
mdoB	231
nudI	231
yeiG	231
lldP	231
purR_2	231
ybaQ	231
thiB	231
mrcA	231
tmk_1	230
yhfA	230
ais	230
yddG	230
cspA	230
torS	230
phnI	230
garP	230
yidK	230
cmpR	230
thiF	230
flgG	230
fimF_2	230
helD	230
xylR	230
umuC_1	230
hdhA	230
bluR	230
putP	230
yfcF	229
malK	229
group_11800	229
msbA	229
aas	229
recB	229
fryA_2	229
group_14386	229
yegI	229
group_17041	229
dgoA	229
group_4129	229
group_4336	229
agaA	229
uidA	229
group_6379	229
ecpR	229
barA	229
lsrK_2	229
group_7762	229
trpGD	229
acrB_1	229
ttdB	228
flgL	228
manP	228
hokC	228
tomB	228
ynjC	228
nanM	228
rlhA_1	228
aceF	228
mocA	228
ymgC	228
fixA_1	228
group_7100	228
ygbN	228
wzxC	228
lacA	228
ygfK	228
aidB	228
gmd	228
rhaS_1	228
rbsR	228
ydiE	227
fucI	227
guaD	227
lplT	227
group_17227	227
dsbA	227
bioF_1	227
group_4446	227
yehD	227
nifJ	227
fryC	227
group_6401	227
emrK	227
rfaC	227
yhaH	227
pdeR	227
iraP	227
rcsA	227
fcl	226
speA	226
yhjR	226
kduD_2	226
lutR	226
pdeC	226
fhuE	226
group_5279	226
kup	226
sulA	226
yqiJ	226
psuT	226
agaS	226
icsA	225
fimD_1	225
rarD	225
pphC	225
ybeM	225
group_6773	225
sgbE	225
ypdB	225
dsbD	225
group_9023	225
group_9613	225
pntB	224
nupG	224
group_14033	224
glcR	224
ltnD	224
ampC	224
algC	224
fes_2	224
yifK	224
group_6584	224
murJ	224
gap	224
phnO	224
maeB	224
lutA_2	223
glcB	223
otnC	223
group_17292	223
hiuH	223
glcC	223
etfA	223
gamA	223
group_5865	223
group_5897	223
argD	223
group_8049	223
rlmI	223
tauA	223
yccS	222
group_11850	222
ushA	222
group_3577	222
phnJ	222
qorB	222
sbcB	222
oxc	222
ybjP	222
cusF	222
dsdA	222
group_9047	222
ahr	221
yhaV	221
cysI	221
nanS	221
group_2926	221
dgoD	221
epsM	221
glnE	221
phnH	221
yphF	221
xdhA_1	221
yheS	221
gmm	221
fimG_2	221
group_6527	221
erfK	221
group_8190	221
gatB	221
group_11567	220
group_11900	220
argR	220
yfhM	220
malT	220
group_7189	220
ytfJ_1	220
group_7879	220
nlpA	220
leuC_2	220
group_8188	220
ybhH	220
group_9344	220
flk	220
malE	219
phoH	219
acpP_1	219
cysM	219
fumD	219
group_2205	219
entF	219
dcuD_2	219
gatD	219
group_4781	219
ulaE_1	219
oleD_1	219
pagP	219
pdeA	219
bioF_2	218
ghoS	218
group_1770	218
yehB	218
lapB_1	218
yghE	218
group_3579	218
yehC	218
ftsK	218
lacZ	218
gspK_2	218
group_6429	218
group_7231	218
yajO	218
rfaQ	217
evgS	217
ompC	217
chbC	217
yhbX	217
group_4818	217
yejE	217
rhaR_4	217
rimK	217
rutB	217
rfaG	217
prfA	216
group_11828	216
rutF	216
fiu	216
group_4886	216
exoX	216
gsiB	216
gudP	215
chaA	215
group_11968	215
group_12200	215
dmsC_1	215
flhA_2	215
group_3140	215
gatZ	215
gltJ	215
cycA	215
msmE	215
gatA	215
agp	215
prlF	215
bcsZ	215
yafJ	214
group_10217	214
ecpD	214
chbR	214
rspB	214
oppB	214
kdpE	213
rutE	213
group_2705	213
group_5152	213
group_5860	213
ompG	213
bglF_2	213
group_3239	212
rcnA	212
group_4734	212
tdh_1	212
yhcH_1	212
xapA	212
bglH_2	212
group_13899	211
rsmG	211
bcsA	211
dgcN	211
mdtH	211
yciE	211
group_8906	211
ydfO	210
sbmA	210
higA	210
group_2890	210
rtcA	210
macA_1	210
group_6513	210
bglB	210
treB	210
selB	210
inaA	210
group_17166	209
gloB	209
rpnD	209
ugd	209
yahK	209
yagU	209
malX	209
pptA	208
group_27248	208
fbpC2	208
safA	208
ybbJ	208
thiS	208
araH	208
ycjO	207
rfaP	207
ycjT	207
hokA	207
pitA_1	207
hcaR_1	207
tsx	207
icd	207
group_915	207
tsaR	206
msmX	206
group_6238	206
dnaK_1	206
yhaJ_2	206
group_7089	206
dinG	206
ycgZ	206
rhtA	205
epsG	205
dgoK1	205
ydcO	205
ycjM	205
group_3312	205
epsH	205
xcpW	205
group_14298	204
iolE	204
group_2298	204
clcB	204
group_4907	204
group_5620	204
metH	204
yghU	204
ulaA	204
ygcP	204
yoaG	203
group_5757	203
yfiC	203
ydcZ	203
eamA	203
group_10137	202
fklB	202
group_16844	202
yehA	202
agaC_1	202
group_5883	202
ydiM	202
gsk	201
cirA_2	201
atoA	201
ghoT	201
ycgJ	201
uidC	201
ylpA	201
ydfJ	201
torZ	201
rhaT	201
epsE_1	201
yejB	200
manY	200
atoD	200
atoC	200
nohA	200
fadD	200
yejF	200
yeaR	200
aqpZ	200
group_14021	199
cynR_2	199
atoB	199
ygiS	198
hokE_1	198
ygjK	198
axe1-6A	198
group_5665	198
focC_2	198
nagB_2	198
yqjH	198
ppsR	198
ybbY	198
ydgA_2	197
rclA	197
group_3715	197
glcA	197
norW	197
group_4908	197
mak_2	197
yjgH	197
yeeD	197
clpS	196
mhpF	196
tabA	196
mhpE	196
mhpD	196
mhpB	196
yjgN	196
clpA	196
iaaA	196
xynR	196
bdcR	196
gss	196
mglB	196
group_14408	195
hypF	195
chbG	195
mgtA	195
rhmR	195
group_10552	194
phnR	194
yfgG	194
yefM	194
cdsA_2	194
gsiA	194
group_6611	194
nhaB	194
rapA	194
ascG	194
ydcV_3	194
bdcA	194
dgcE	193
ybbW	193
ptrB	193
group_6300	193
crt	193
lsrG	192
argI	192
argE_1	192
ygbE	192
emrE	192
mglA_2	192
cysB	192
gcd	192
puuP	191
lgoR	191
glgX	191
puuR	191
group_12335	191
arsB	191
ycaM	191
yehF	191
yeaW	191
dmlR_5	191
hcaB	191
hcaC	191
scpB	191
argK	191
leuC_1	191
proA_2	191
fldC	191
lsrF	191
puuC	191
group_8291	191
ybdO_1	191
marR	191
hcaF	191
murR_1	191
artJ	190
mepS_1	190
fadL	190
dmlA	190
lsrR	190
hcaR_2	190
cynT	190
pppA	190
yoeB	190
araB	190
yeaX	190
dsbG	190
pgrR_1	190
fumA	190
group_10657	189
yfdX	189
xerC_2	189
fabG_2	189
cynS	189
yqiD	189
kptA	189
group_3619	189
lgoT_2	189
dcuD_1	189
trg	189
group_5345	189
group_5387	189
group_8020	189
dmsA	189
group_10676	188
group_2831	188
rusA_1	188
norG	188
repB	188
group_8304	188
corA	188
hcaE	188
uidB	187
traC	187
comM	187
speC	187
group_5171	187
nicS	187
melB	187
group_7266	187
fixX_1	187
srlA	187
yiaA	187
ypdE	186
mppA	186
curA	186
mcbR	186
caiT_2	186
group_9326	186
clsB	185
glpG_1	185
bglH_1	185
ymfA	185
bglG	185
nanC	185
ydiF_1	185
caiT_1	185
group_769	185
hicB	184
group_14528	184
group_3172	184
bcsG	184
lsrC	184
otnI	184
nupX	184
yehR	184
amiA	183
group_12374	183
yhjJ_1	183
epsF_1	183
group_5966	183
tap	183
yjiK	183
xdhA_2	183
group_8778	183
puuA	182
group_12858	182
etp	182
yhcG	182
ompW	182
group_4741	182
dgcZ	182
group_8071	182
group_9271	182
gfcA	181
glnS	181
cspD	181
group_3708	181
group_4538	181
ade	181
adiA	181
ygiD	181
group_6301	181
ycjY	181
norV	181
lsrB_1	181
yfeW	181
macB_1	181
group_9182	181
caiD	180
group_12354	180
yiaW_1	180
gfcB_1	180
group_4449	180
group_4815	180
group_5350	180
flgK	180
lsrK_1	180
gspM	179
yjeH	179
rfaY	179
scpA	179
psuK_2	179
group_14433	179
ynbC	179
group_4243	179
msbA_2	179
gspB	179
group_8818	179
gspL	179
gspO	179
bfr	179
gspH	178
gspJ	178
gspK_1	178
gspG	178
gspA_1	178
nrdE	178
nlhH	178
rpiB	177
atoE	177
wzzB	177
yjcS	177
malS	177
bcsQ	177
yicJ	177
alkB	177
flgI	177
besA	177
scpC	177
atoS	176
alsE	176
yciC	176
paaX	176
group_1502	176
srmB_2	176
folK	176
rbsA_2	176
ybjJ	176
group_826	176
caiE	176
ymgF	176
alsK	175
yiaM	175
ada	175
hcaD	175
puuE	175
rpiR	174
alsB	174
torY	174
dosC	174
ariR	173
gspC2	173
group_3336	173
group_8299	173
group_9368	173
ytbE	172
yjeO	172
carB	172
group_6588	172
etk	172
group_10551	171
bfd	171
papC_1	171
mdtM	171
rsxC	171
lutA_1	171
fes_1	171
group_927	171
tauD	170
group_3571	170
pfeA	170
ylcG	170
gspC	170
yicI	170
ivy	170
yjfF	169
group_2370	169
mdrP	169
uvrY	169
yiaV	169
group_5728	169
mhpT	169
yciF	169
yycB	168
cynR_1	168
mhpC	168
group_10439	167
ecpB	167
ligB	167
group_5754	167
betI_1	167
aldA	167
group_3882	166
ydiV	166
group_5912	166
group_5973	166
group_7272	166
eutD	166
yggP_2	165
sorA	165
sorB_1	165
yeeN	165
psuK_1	165
sorM	165
bacC	165
ilvD	165
elmGT	165
sorF	165
yfdE	164
yafP	164
mdtD	164
glpT	164
group_1213	163
traI	163
ompT_2	163
ydgA_1	163
ynfE	163
livJ	163
group_8302	163
iucD	162
rihC	162
group_7726	162
sorC	162
group_9374	162
lptB_2	161
rspA_1	161
higB-2_1	161
symE	161
group_4814	161
betB	161
caiC	161
norR_1	161
iucC	161
fimA	161
macA_2	161
fimH_2	160
group_14352	160
group_2243	160
traV	160
group_5701	160
ccdB	160
lgoT_1	160
group_1065	159
prpR	159
yhgF	159
pflD	159
ubiK	158
group_10165	158
hmuT	158
dnaN	158
group_10387	158
group_11551	158
hutX	158
chuW	158
btuD_4	158
nadC_1	158
aceA	158
btuB_1	158
hmuV	158
hmuU_1	158
group_2413	158
yhfS	158
speF	158
COQ5	158
salL	158
hemS	158
puuB	158
mhpA	158
dcyD	157
hflC_1	157
mopA	157
norR_3	157
iucA	157
group_7581	157
alsC	157
fliF	157
sgrT	157
ymgD	156
scrK	156
ttgC	156
group_12173	156
group_14455	156
mexA	156
yvgN_2	156
group_2402	156
degA	156
group_10334	155
group_12358	155
sacA	155
iolS	155
lsrD_2	155
rbsC_3	155
fruK_2	155
group_6494	155
group_6756	155
bcr_2	155
hokE_2	155
ygiW_1	155
group_9416	155
group_10381	154
iutA	154
yhdJ	154
group_8274	154
group_9377	154
puuD	153
ybgD	153
ygcB	153
pdeD	153
adhB	153
ydeO	153
group_6487	153
fbaA_1	152
group_10384	152
yliI	152
group_11940	152
manR	152
frwD_2	152
kbaY_1	152
group_1675	152
fruA_2	152
aaaT	152
group_6600	152
group_6607	152
ssuD	151
group_10216	151
group_1243	151
rhmT	151
group_4906	151
kdgT	151
maeA	151
lsrB_2	151
group_10197	150
group_10273	150
group_10379	150
selD	150
mak_1	150
rrrD_1	150
group_3777	150
cynR_3	150
cusB	150
yijE	150
metE	150
vdcD	149
sopB	149
oppF	149
yusV	149
ybbH_1	149
feuC	149
group_17051	149
ygbF	149
gspA_2	149
dgcJ	149
group_7479	149
hosA	149
cscB	148
yfiZ	148
group_14259	148
tufB	148
pdeG	148
rtcB_2	148
casA	148
emrD	148
prpD	148
ecdB	148
group_11649	147
group_11650	147
dsbI	147
pdeI_2	147
group_3284	147
glpB	147
acs_2	147
group_4799	147
assT	147
group_6283	147
group_6392	147
fhlA	147
gadB	147
group_12047	146
group_12088	146
yicJ_2	146
hypBA1	146
betI_2	146
group_14918	146
hcpA	146
group_17671	146
group_3179	146
yddA	146
group_4909	146
gudX	146
group_7028	146
papD	146
group_8807	146
group_10151	145
group_10687	145
group_16252	145
ynfF	145
bcsC	145
group_4711	145
pphB	145
group_8893	145
csgG	145
casC	145
pheA	144
group_4346	144
group_4492	144
ygaP	144
ybdK	144
ompN	144
frc	144
yeeW	143
group_2264	143
group_3033	143
ybhI	143
yvgN	143
ggt	143
yggF	143
emrA_2	143
macB_2	142
group_2818	142
clpV1_2	142
group_6972	142
group_7620	142
prr	142
xseA	142
group_10513	141
glpA	141
yedP	141
group_4860	141
mipA_2	141
group_5622	140
yhjX	140
arcC1_2	139
group_14497	139
atzF	139
chiA	139
ygcS_2	139
ygbT	139
intQ_1	139
gyrB	139
ydjH	138
fimA_1	138
vapC	138
rodZ	138
ghrB_2	138
mscM	138
codB_1	138
dgcP	138
group_8	138
hxlB	137
narV	137
ptsG_1	137
group_13666	137
group_13668	137
cspB	137
vapB	137
group_16952	137
cspJ	137
yeeO	137
ygjI	137
group_3255	137
gstB_1	137
lsrA	137
gspD2	137
gatC	137
group_5777	137
group_6667	137
group_7440	137
yhiM	136
group_10644	136
group_12086	136
elaA	136
group_16950	136
group_3902	136
group_4515	136
ydeP	136
xerD_2	136
dbpA	136
group_10638	135
ydfR	135
group_12305	135
dgoK1_1	135
rutB_1	135
group_6475	135
zinT	135
group_9085	135
cbrB	134
dgoA_1	134
yfaL	134
bglF_1	134
bluF	134
adeQ	134
group_4513	134
fhuA	134
putA	134
group_6246	134
group_8102	134
ydjJ	134
tktA_2	133
higB-1	133
group_14916	133
group_2403	133
clpP_2	133
tmcA	133
lyx	133
nimR_2	132
mukB	132
group_12048	132
group_1216	132
yahB_2	132
group_18273	132
yqiK	132
uraA	132
group_14652	131
higB-2_2	131
lsrD_1	131
group_10632	130
iraD	130
group_14637	130
nhaR	130
psiB	130
group_3359	130
mexB	130
group_5256	130
ptsI_2	130
group_10068	129
group_10072	129
group_12212	129
group_12503	129
group_13965	129
group_3050	129
intA_1	129
cpdB	129
pdxI	129
lysN	129
rcbA	129
group_8232	129
edcC	129
crcB_1	128
group_2635	128
narZ	128
group_6454	128
yghO	128
fadI	128
gadE	128
amn	128
group_10586	127
group_110	127
aroH_1	127
ampG_2	127
ydjF_2	127
group_17470	127
pikAV	127
group_2124	127
group_4066	127
group_5882	127
eae	127
group_8306	127
fyuA	126
group_13755	126
group_14377	126
yghG	126
group_2256	126
group_4021	126
group_4310	126
menE_1	126
fliC2	126
lptG_1	126
sapA	126
rutG	126
mbtI	126
rhaR_3	125
group_14675	125
mazE	125
group_3666	125
gspD	125
group_10071	124
group_12184	124
gnsA_1	124
yihT	124
mazF	124
yihV	124
pgrR_2	124
ybcO	124
yihU	124
cbpA	123
group_13758	123
group_2376	123
dnaC_2	123
group_3833	123
group_4017	123
ycfZ	123
group_4499	123
group_4945	123
yedS	123
ysdC	123
group_6118	123
group_6575	123
ydjI	123
yihN	123
group_7375	123
group_9196	123
group_9381	123
entD	122
group_11678	122
pgaD	122
yhaI	122
ybiA	122
csqR	122
group_244	122
hlyE	122
traA	122
group_7209	122
yihR	122
hcxB	122
pgaC	121
group_10746	121
dctM	121
ydfK	121
gspE	121
dhbE	120
group_10609	120
group_10845	120
group_10911	120
group_12412	120
group_15016	120
group_18845	120
group_2871	120
group_3099	120
kilR	120
xapB	120
group_7413	120
group_1294	119
group_220	119
pgaB	119
group_6586	119
group_7032	119
group_729	119
group_11501	118
abaF_1	118
yjmD	118
group_12304	118
yphB_1	118
group_14436	118
group_14437	118
group_17509	118
group_17510	118
group_2843	118
siaM	118
ydaW	118
group_4924	118
group_5020	118
group_5806	118
cbtA_2	118
group_7781	118
group_8060	118
siaQ	118
elfC_2	118
group_9008	118
licT	117
group_10860	117
group_11714	117
group_1552	117
group_17508	117
group_18339	117
group_2042	117
fdrA_1	117
recE	117
group_4351	117
ompL	117
group_7095	117
group_7776	117
fimA_2	117
group_9587	117
tolA_1	116
emrB_2	116
malX_2	116
group_6493	116
group_7195	116
rlhA_2	116
otnK	116
group_7852	116
group_10858	115
yjcS_2	115
group_12600	115
group_12757	115
group_2282	115
group_6078	115
rbbA	115
group_6563	115
group_6664	115
group_7537	115
group_7876	115
group_802	115
group_10857	114
group_10976	114
recT	114
group_12782	114
group_14840	114
group_18010	114
group_18208	114
ynbD	114
traQ	114
intQ_2	114
dosP	114
cadC	114
trkG	114
group_7758	114
group_9650	114
group_10766	113
group_10859	113
traM	113
group_12599	113
group_12740	113
group_14182	113
group_14841	113
group_14845	113
group_1637	113
group_16981	113
fecI	113
group_19615	113
rfbB	113
cbeA_1	113
malY_2	113
casE	113
rhmD	113
yadV	112
fecB	112
group_10764	112
group_1170	112
group_12298	112
group_13721	112
intS_2	112
bshB1	112
group_14346	112
group_17917	112
group_18338	112
dltA	112
group_2837	112
group_3469	112
group_4007	112
group_5635	112
group_64	112
yadL	112
group_8080	112
group_11433	111
yadK	111
fecR	111
traY	111
rrrD_2	111
group_17319	111
yiaO	111
mntB_2	111
group_6216	111
group_6544	111
group_7049	111
group_8364	111
irtA	111
xerC_4	111
group_10642	110
pgtB	110
group_2145	110
fiu_2	110
RBKS	110
glmU_2	110
group_5373	110
ycbV	110
manP_1	110
group_7481	110
mngR_1	110
group_8357	110
pgtC	110
trmH_1	110
group_946	110
ydaY	110
group_10668	109
group_12211	109
fecE	109
group_3344	109
group_5219	109
group_5342	109
slp_1	109
group_7105	109
group_7235	109
group_8298	109
yedR	109
ycbF	108
dctD	108
fatA	108
group_13915	108
fliD	108
fepA_2	108
gntP	108
yadN	108
lpfA_2	107
group_14692	107
fepA	107
ecpC	107
group_3609	107
sadB	107
group_883	107
fimC_2	107
abgA	107
group_12391	106
group_14493	106
group_17620	106
group_2096	106
group_24058	106
group_30552	106
group_3113	106
rob_2	106
group_4159	106
group_4438	106
group_5226	106
group_543	106
fecC	106
group_6256	106
group_7164	106
group_8001	106
tsx_2	106
group_8252	106
group_8919	106
ecfA1_1	105
hyfG	105
umuD_2	105
hyfE	105
mngR_2	105
ddpC	105
group_17352	105
group_1777	105
group_1817	105
icsA_1	105
sfmH	105
coaA_2	105
group_5460	105
group_5461	105
group_6614	105
group_6908	105
group_7478	105
group_8095	105
ecfA1_2	105
hyfC	105
group_8326	105
group_8370	105
group_9322	105
ndhI_1	105
ddpF	104
ybiU	104
ddpX	104
btuF_2	104
hmuU_2	104
group_16997	104
group_17751	104
parD1	104
fepC_2	104
klcA_1	104
group_3136	104
COQ5_2	104
group_3896	104
group_4074	104
group_4634	104
group_7223	104
ddpA	104
group_82	104
group_9077	104
group_10681	103
group_12436	103
group_12809	103
ompD	103
ulaA_1	103
group_17783	103
group_18940	103
group_19039	103
group_19779	103
aptA	103
ulaC_1	103
group_2118	103
group_2504	103
group_2857	103
upaG	103
group_4078	103
ynbA	103
group_6973	103
group_7894	103
setC	103
group_8522	103
group_8783	103
mggB_1	103
group_9540	103
ycbU	102
mggB_2	102
group_12366	102
group_13111	102
group_1338	102
group_14909	102
group_1585	102
group_1942	102
gntR_1	102
traN	102
group_5321	102
group_5494	102
relE2	102
group_6261	102
group_6976	102
group_7006	102
group_7302	102
group_7404	102
gspF	102
group_10833	101
group_11582	101
group_12353	101
ydeO_1	101
group_12812	101
ybbH_2	101
group_15575	101
aptB	101
group_17052	101
rbsK_2	101
group_188	101
group_2038	101
ydjE_1	101
group_6324	101
ptsG_2	101
group_9462	101
eno_1	101
group_10673	100
vapC_1	100
group_11205	100
group_113	100
xerC_5	100
deoR_2	100
ydfO_1	100
group_14803	100
group_15576	100
nanE_1	100
group_17801	100
group_18688	100
cbeA_2	100
cntO_1	100
hemR_2	100
group_5369	100
group_5405	100
cusC_2	100
iucB	100
group_7158	100
group_7284	100
group_7308	100
group_7331	100
group_8583	100
gadA	100
yfgJ	99
group_11944	99
group_13325	99
group_13807	99
group_17250	99
group_19166	99
group_2623	99
group_3006	99
group_3769	99
ugpB_1	99
group_6001	99
group_6081	99
group_6615	99
group_9014	99
group_9159	99
group_9288	99
group_9327	99
traJ	99
queH	99
yidI	98
group_12372	98
group_12751	98
group_14105	98
group_18740	98
group_2224	98
tfaE_2	98
rfaL	98
htrE	98
group_6652	98
cbtA_1	98
ntdC	98
group_8025	98
group_11093	97
group_15035	97
group_15578	97
emrE_1	97
group_18737	97
